open,high,low,close,volume,count,datetime
645.35,647.76,645.35,647.161,185263.0,3850.0,2021-07-15 15:25:00
647.3,650.0,647.3,649.325,297841.0,6081.0,2021-07-15 15:30:00
649.4,650.3073,647.1101,647.2502,254473.0,5367.0,2021-07-15 15:35:00
647.27,648.9,647.15,647.57,169007.0,3587.0,2021-07-15 15:40:00
647.65,648.9999,647.65,648.2401,164576.0,3863.0,2021-07-15 15:45:00
648.38,651.32,648.03,650.26,396597.0,7403.0,2021-07-15 15:50:00
650.2554,651.7157,649.7387,650.91,453295.0,8323.0,2021-07-15 15:55:00
654.68,656.6999,652.66,654.65,854960.0,12242.0,2021-07-16 09:30:00
654.5201,656.4199,650.05,650.64,509363.0,9831.0,2021-07-16 09:35:00
650.7,651.45,648.42,649.9373,360233.0,8317.0,2021-07-16 09:40:00
650.0,651.3599,647.55,648.21,296320.0,6893.0,2021-07-16 09:45:00
648.2893,650.36,646.54,649.11,366025.0,7147.0,2021-07-16 09:50:00
649.1817,649.76,644.41,645.4,403927.0,8141.0,2021-07-16 09:55:00
645.3186,646.66,644.0,645.5,351189.0,6516.0,2021-07-16 10:00:00
645.5108,646.2,643.34,643.7752,607385.0,6684.0,2021-07-16 10:05:00
643.8967,645.0,643.181,644.81,314191.0,6410.0,2021-07-16 10:10:00
644.7,646.95,644.32,646.6101,289589.0,5504.0,2021-07-16 10:15:00
646.61,646.7399,643.7,644.59,287631.0,4989.0,2021-07-16 10:20:00
644.34,646.63,643.85,645.03,190526.0,4666.0,2021-07-16 10:25:00
645.0,648.4581,644.5888,647.46,304831.0,6943.0,2021-07-16 10:30:00
647.55,649.83,646.2701,649.16,280258.0,5812.0,2021-07-16 10:35:00
649.16,649.8099,647.8901,648.708,223876.0,4637.0,2021-07-16 10:40:00
648.7599,648.9392,646.6938,648.18,148496.0,3433.0,2021-07-16 10:45:00
648.19,648.9,645.5301,646.02,197301.0,4598.0,2021-07-16 10:50:00
646.04,646.43,644.0829,644.585,194242.0,4942.0,2021-07-16 10:55:00
644.51,645.5799,643.59,643.96,282706.0,4870.0,2021-07-16 11:00:00
643.9522,644.6,643.0001,643.3199,272549.0,5052.0,2021-07-16 11:05:00
643.115,644.5,642.5,643.69,185727.0,4551.0,2021-07-16 11:10:00
643.6262,645.2999,643.4201,645.0088,196142.0,4292.0,2021-07-16 11:15:00
644.98,645.0,643.24,644.14,132472.0,3403.0,2021-07-16 11:20:00
644.0682,645.17,643.1501,643.1801,185618.0,3949.0,2021-07-16 11:25:00
643.24,643.9799,642.41,643.54,165617.0,3696.0,2021-07-16 11:30:00
643.66,644.58,643.281,644.5,151193.0,3339.0,2021-07-16 11:35:00
644.58,645.9296,644.51,645.2,235208.0,4845.0,2021-07-16 11:40:00
645.2,645.5799,643.6901,644.5699,118393.0,2948.0,2021-07-16 11:45:00
644.57,646.93,643.75,646.585,175340.0,3580.0,2021-07-16 11:50:00
646.5905,646.9299,645.89,646.19,136983.0,2889.0,2021-07-16 11:55:00
646.5,649.45,646.345,646.81,208345.0,4369.0,2021-07-16 12:00:00
646.69,647.3399,646.35,646.52,109399.0,2270.0,2021-07-16 12:05:00
646.317,646.7,645.98,646.4183,77237.0,1763.0,2021-07-16 12:10:00
646.43,647.9,646.32,647.7899,103695.0,2334.0,2021-07-16 12:15:00
647.79,648.2599,647.53,647.78,88338.0,2120.0,2021-07-16 12:20:00
647.84,649.38,647.84,649.0,165665.0,3563.0,2021-07-16 12:25:00
649.05,649.65,648.84,649.5,121648.0,2898.0,2021-07-16 12:30:00
649.43,649.65,648.24,648.5,144188.0,2803.0,2021-07-16 12:35:00
648.645,649.49,648.185,649.49,145178.0,3229.0,2021-07-16 12:40:00
649.489,649.8399,648.12,649.08,126638.0,3053.0,2021-07-16 12:45:00
648.866,651.88,648.68,651.88,258461.0,4976.0,2021-07-16 12:50:00
651.86,652.39,650.75,651.0,214677.0,3933.0,2021-07-16 12:55:00
651.01,651.4999,650.51,651.1,80394.0,1851.0,2021-07-16 13:00:00
651.16,652.0,650.7401,651.71,124006.0,2779.0,2021-07-16 13:05:00
651.63,651.75,651.01,651.39,151590.0,1931.0,2021-07-16 13:10:00
651.3,651.48,649.02,649.0201,173457.0,4151.0,2021-07-16 13:15:00
649.0801,649.38,647.18,647.67,156204.0,3567.0,2021-07-16 13:20:00
647.8,648.43,647.22,647.22,89533.0,1829.0,2021-07-16 13:25:00
647.13,647.69,646.77,647.05,109423.0,2507.0,2021-07-16 13:30:00
647.06,647.299,645.75,645.9,126476.0,2707.0,2021-07-16 13:35:00
645.8712,646.51,645.31,646.51,120369.0,2719.0,2021-07-16 13:40:00
646.435,647.1966,646.01,646.32,89505.0,2251.0,2021-07-16 13:45:00
646.303,647.1168,645.9401,646.9101,86595.0,1824.0,2021-07-16 13:50:00
646.985,647.33,645.18,645.62,159755.0,3273.0,2021-07-16 13:55:00
645.75,645.8637,644.6601,644.89,160230.0,4153.0,2021-07-16 14:00:00
644.9,645.95,644.1,645.6012,172667.0,2918.0,2021-07-16 14:05:00
645.53,646.22,644.0,644.4291,101374.0,2261.0,2021-07-16 14:10:00
644.4223,645.9999,644.39,645.76,77954.0,2249.0,2021-07-16 14:15:00
645.8388,646.38,645.4333,645.985,57919.0,1665.0,2021-07-16 14:20:00
645.8901,646.59,645.135,645.2,94108.0,2377.0,2021-07-16 14:25:00
645.11,645.76,644.3401,645.1999,82265.0,2171.0,2021-07-16 14:30:00
645.27,646.25,645.0,645.67,58967.0,1794.0,2021-07-16 14:35:00
645.69,646.66,644.79,645.355,116661.0,2813.0,2021-07-16 14:40:00
645.25,645.4699,644.5,644.945,70766.0,1713.0,2021-07-16 14:45:00
644.87,645.0199,643.38,644.15,164412.0,3510.0,2021-07-16 14:50:00
644.1684,644.96,643.96,644.2399,92070.0,2250.0,2021-07-16 14:55:00
644.24,644.24,643.3,643.3,103710.0,2769.0,2021-07-16 15:00:00
643.3453,644.93,643.3453,644.6,150505.0,3638.0,2021-07-16 15:05:00
644.7558,645.5,644.02,645.1601,208533.0,2651.0,2021-07-16 15:10:00
645.11,646.8999,644.96,646.8099,192808.0,4475.0,2021-07-16 15:15:00
646.6001,646.77,645.0,645.015,135192.0,3550.0,2021-07-16 15:20:00
644.94,645.04,643.37,643.52,172319.0,4430.0,2021-07-16 15:25:00
643.565,643.87,642.2,643.07,241957.0,6240.0,2021-07-16 15:30:00
642.9101,643.2099,642.25,642.54,118906.0,3360.0,2021-07-16 15:35:00
642.53,643.78,642.5,643.28,210377.0,4808.0,2021-07-16 15:40:00
643.265,643.8,642.7,642.95,158244.0,4102.0,2021-07-16 15:45:00
643.07,644.27,642.7699,643.83,269454.0,6561.0,2021-07-16 15:50:00
643.89,645.31,643.89,644.02,487009.0,9537.0,2021-07-16 15:55:00
629.89,636.057,627.04,628.2424,1079714.0,22376.0,2021-07-19 09:30:00
628.28,633.8599,627.3,629.1653,622241.0,14296.0,2021-07-19 09:35:00
628.59,630.4,626.0,630.0,608837.0,15533.0,2021-07-19 09:40:00
630.04,632.6,628.2,628.7,421088.0,11144.0,2021-07-19 09:45:00
628.61,631.3099,627.26,629.02,486486.0,11419.0,2021-07-19 09:50:00
628.845,629.235,626.7501,628.98,429153.0,11174.0,2021-07-19 09:55:00
628.7,628.71,623.26,624.5594,503218.0,15618.0,2021-07-19 10:00:00
624.8033,625.7,622.5,622.7,309362.0,9632.0,2021-07-19 10:05:00
622.7,623.69,621.29,622.58,320280.0,9828.0,2021-07-19 10:10:00
622.72,626.4849,622.6,626.4849,294728.0,8681.0,2021-07-19 10:15:00
626.23,628.55,625.7211,627.82,356426.0,8248.0,2021-07-19 10:20:00
627.8101,628.8,625.76,628.2796,272285.0,6254.0,2021-07-19 10:25:00
628.04,628.3799,625.39,625.551,246438.0,6816.0,2021-07-19 10:30:00
625.62,628.3,623.19,628.0,357945.0,8471.0,2021-07-19 10:35:00
628.06,630.88,627.7801,630.03,358373.0,7672.0,2021-07-19 10:40:00
630.11,631.0,628.72,630.3901,352526.0,5834.0,2021-07-19 10:45:00
630.48,631.31,628.4201,628.75,254490.0,7258.0,2021-07-19 10:50:00
628.91,632.7399,627.36,632.7299,381009.0,8400.0,2021-07-19 10:55:00
632.72,635.05,631.3316,634.91,365733.0,8065.0,2021-07-19 11:00:00
634.9026,636.9062,634.3588,636.85,357947.0,7231.0,2021-07-19 11:05:00
636.783,638.04,635.9078,637.0,345544.0,6927.0,2021-07-19 11:10:00
637.0,637.0,635.35,635.75,204752.0,4829.0,2021-07-19 11:15:00
635.695,635.99,634.21,634.71,170810.0,5030.0,2021-07-19 11:20:00
634.61,636.3,634.5101,634.95,155364.0,3905.0,2021-07-19 11:25:00
634.71,640.5945,634.7,640.5945,393984.0,9514.0,2021-07-19 11:30:00
640.55,640.9803,639.145,640.87,331750.0,6512.0,2021-07-19 11:35:00
640.8991,641.68,639.68,641.1465,448915.0,7093.0,2021-07-19 11:40:00
641.18,642.95,640.2601,641.125,228267.0,5765.0,2021-07-19 11:45:00
640.94,641.55,638.44,639.15,186299.0,5543.0,2021-07-19 11:50:00
639.18,640.68,637.64,638.025,207870.0,5345.0,2021-07-19 11:55:00
637.93,638.46,636.49,637.2175,183522.0,5206.0,2021-07-19 12:00:00
637.21,637.81,636.2,636.355,315666.0,4525.0,2021-07-19 12:05:00
636.2,638.8299,636.01,638.1108,140686.0,3678.0,2021-07-19 12:10:00
638.01,640.4899,637.9,640.19,196191.0,4422.0,2021-07-19 12:15:00
639.94,642.25,638.83,641.2329,191331.0,4549.0,2021-07-19 12:20:00
641.4899,642.19,640.06,640.5001,146013.0,3164.0,2021-07-19 12:25:00
640.8,640.8,638.3701,638.76,137143.0,4408.0,2021-07-19 12:30:00
638.77,638.77,636.55,636.869,129708.0,3600.0,2021-07-19 12:35:00
636.96,637.15,635.65,636.2001,140423.0,3136.0,2021-07-19 12:40:00
636.3,636.4999,635.2,635.29,132549.0,2923.0,2021-07-19 12:45:00
635.41,635.87,634.4,634.8602,151778.0,3452.0,2021-07-19 12:50:00
634.7,635.3499,633.68,635.1699,113499.0,2975.0,2021-07-19 12:55:00
635.0071,636.65,634.5118,636.1951,131615.0,2995.0,2021-07-19 13:00:00
636.0001,637.35,635.3784,637.34,93261.0,2366.0,2021-07-19 13:05:00
637.1001,637.2099,636.1001,636.68,61330.0,2019.0,2021-07-19 13:10:00
636.82,638.4505,636.6,636.7998,104953.0,2739.0,2021-07-19 13:15:00
636.51,637.54,635.87,637.2999,76075.0,2146.0,2021-07-19 13:20:00
637.25,638.2999,636.32,636.8,79694.0,2196.0,2021-07-19 13:25:00
636.6,637.4599,636.1701,637.27,70808.0,1812.0,2021-07-19 13:30:00
637.26,641.45,637.26,640.53,235178.0,4845.0,2021-07-19 13:35:00
640.49,641.57,639.8,639.9175,138161.0,3036.0,2021-07-19 13:40:00
640.0,642.3499,639.8997,640.51,182974.0,3163.0,2021-07-19 13:45:00
640.405,641.8599,639.7,641.6201,149132.0,2779.0,2021-07-19 13:50:00
642.0,643.84,641.6901,641.89,264473.0,4330.0,2021-07-19 13:55:00
641.85,645.89,641.82,645.117,301599.0,6096.0,2021-07-19 14:00:00
645.31,645.5499,643.3697,644.365,232107.0,4327.0,2021-07-19 14:05:00
644.3755,645.3699,644.05,644.315,167347.0,3077.0,2021-07-19 14:10:00
644.7,646.41,643.91,646.2925,251737.0,4168.0,2021-07-19 14:15:00
646.365,647.1999,644.8501,645.6485,235157.0,4939.0,2021-07-19 14:20:00
645.805,646.7,644.56,646.236,169488.0,4100.0,2021-07-19 14:25:00
646.298,646.8999,644.37,644.8397,199871.0,4415.0,2021-07-19 14:30:00
644.9899,645.47,642.35,643.14,176247.0,4497.0,2021-07-19 14:35:00
643.188,643.58,642.11,642.61,109393.0,2865.0,2021-07-19 14:40:00
642.64,644.5,642.15,644.3279,131374.0,2892.0,2021-07-19 14:45:00
644.24,644.75,642.25,643.5,126940.0,2946.0,2021-07-19 14:50:00
643.4283,645.71,643.186,644.2,157614.0,4149.0,2021-07-19 14:55:00
644.33,645.22,643.01,644.72,121160.0,3163.0,2021-07-19 15:00:00
644.63,645.9732,643.6,645.0001,120797.0,3960.0,2021-07-19 15:05:00
645.04,645.7,644.1301,644.71,99624.0,2797.0,2021-07-19 15:10:00
644.5001,645.0,641.37,641.5101,163155.0,3816.0,2021-07-19 15:15:00
641.62,642.07,640.8101,641.08,134546.0,3804.0,2021-07-19 15:20:00
641.2398,641.75,640.26,640.4501,90914.0,3279.0,2021-07-19 15:25:00
640.57,641.6799,639.85,640.195,151072.0,4248.0,2021-07-19 15:30:00
640.08,641.6536,639.76,641.6536,143400.0,3866.0,2021-07-19 15:35:00
641.605,642.77,641.3463,641.57,158695.0,4158.0,2021-07-19 15:40:00
641.85,643.48,641.0,642.9161,184107.0,4895.0,2021-07-19 15:45:00
642.82,646.0,642.76,645.45,368741.0,8612.0,2021-07-19 15:50:00
645.38,646.65,644.67,646.41,440392.0,9631.0,2021-07-19 15:55:00
651.99,652.6917,647.0,648.0,654697.0,11959.0,2021-07-20 09:30:00
647.66,647.66,643.81,644.28,462934.0,10239.0,2021-07-20 09:35:00
644.3,646.04,641.73,643.645,464232.0,9825.0,2021-07-20 09:40:00
643.36,645.28,642.9,643.5,265955.0,6303.0,2021-07-20 09:45:00
643.4,645.0,641.77,644.53,414440.0,8318.0,2021-07-20 09:50:00
644.6309,645.85,643.32,644.11,270597.0,6211.0,2021-07-20 09:55:00
644.28,644.46,640.501,640.8,317870.0,7551.0,2021-07-20 10:00:00
640.86,642.74,640.6034,641.39,214673.0,5329.0,2021-07-20 10:05:00
641.27,644.1799,641.1493,643.3,246058.0,5331.0,2021-07-20 10:10:00
643.4679,646.9299,643.05,646.385,341466.0,6698.0,2021-07-20 10:15:00
646.31,648.5,645.92,648.3101,319796.0,6374.0,2021-07-20 10:20:00
648.48,648.54,646.2,646.4399,244200.0,4821.0,2021-07-20 10:25:00
646.3743,647.76,645.9,646.62,171974.0,4290.0,2021-07-20 10:30:00
646.55,649.73,645.9,648.265,281942.0,5784.0,2021-07-20 10:35:00
648.39,648.92,646.97,648.15,170696.0,3555.0,2021-07-20 10:40:00
648.04,649.66,647.54,649.25,244374.0,4924.0,2021-07-20 10:45:00
649.31,649.48,647.768,648.0,195169.0,4322.0,2021-07-20 10:50:00
647.91,647.93,644.9,645.0,236553.0,5053.0,2021-07-20 10:55:00
645.22,646.1899,644.968,645.37,110474.0,3067.0,2021-07-20 11:00:00
645.4081,647.0,644.38,646.13,168439.0,3978.0,2021-07-20 11:05:00
646.2,647.8899,646.18,647.6859,150423.0,3212.0,2021-07-20 11:10:00
647.7,648.29,646.5701,648.0801,158981.0,4082.0,2021-07-20 11:15:00
648.08,649.57,648.0101,648.835,251553.0,5850.0,2021-07-20 11:20:00
648.9299,649.2,647.5201,648.0558,122973.0,2818.0,2021-07-20 11:25:00
648.07,649.1199,646.2,647.4,142935.0,3390.0,2021-07-20 11:30:00
647.4,648.27,646.6023,647.681,92290.0,2865.0,2021-07-20 11:35:00
647.81,648.5,647.1,648.48,119320.0,2998.0,2021-07-20 11:40:00
648.385,648.49,647.1301,647.48,125947.0,3167.0,2021-07-20 11:45:00
647.5,648.1875,646.8924,647.75,101590.0,2460.0,2021-07-20 11:50:00
647.721,648.4773,646.98,648.18,110937.0,2732.0,2021-07-20 11:55:00
648.2652,649.76,647.5676,649.7599,147590.0,3261.0,2021-07-20 12:00:00
649.75,650.75,649.0201,649.47,269255.0,5734.0,2021-07-20 12:05:00
649.48,649.699,648.6401,649.12,70085.0,2106.0,2021-07-20 12:10:00
649.02,649.5,648.12,648.88,84966.0,2524.0,2021-07-20 12:15:00
648.93,649.0,648.05,648.55,76173.0,1979.0,2021-07-20 12:20:00
648.42,651.13,648.41,650.106,165396.0,3711.0,2021-07-20 12:25:00
650.245,650.7879,650.1806,650.7399,90765.0,2338.0,2021-07-20 12:30:00
650.68,651.38,650.4601,651.3,119672.0,3244.0,2021-07-20 12:35:00
651.183,651.5,650.3,650.815,137250.0,3364.0,2021-07-20 12:40:00
650.88,651.5,650.6101,651.05,111276.0,2705.0,2021-07-20 12:45:00
651.0,651.11,648.65,649.1699,147439.0,3537.0,2021-07-20 12:50:00
648.93,648.93,647.78,648.2909,134594.0,3101.0,2021-07-20 12:55:00
648.31,648.39,646.9,646.9,103761.0,3263.0,2021-07-20 13:00:00
646.99,647.78,646.5,646.92,122065.0,2880.0,2021-07-20 13:05:00
646.8,648.3799,646.8,648.3273,117045.0,2937.0,2021-07-20 13:10:00
648.25,649.5,647.8128,649.3466,210358.0,2918.0,2021-07-20 13:15:00
649.3,649.69,648.5401,648.8095,55466.0,2085.0,2021-07-20 13:20:00
648.72,650.0,648.72,649.805,86256.0,2341.0,2021-07-20 13:25:00
649.8653,650.1865,649.0,650.05,66512.0,1868.0,2021-07-20 13:30:00
650.1093,650.2804,649.7832,649.89,66844.0,1846.0,2021-07-20 13:35:00
649.94,650.0483,649.11,649.291,72828.0,2177.0,2021-07-20 13:40:00
649.29,649.5,648.46,648.48,85513.0,2171.0,2021-07-20 13:45:00
648.391,649.53,648.1263,649.17,72702.0,2061.0,2021-07-20 13:50:00
649.2462,649.892,649.0,649.34,41325.0,1350.0,2021-07-20 13:55:00
649.3795,650.0,649.11,649.44,51804.0,1747.0,2021-07-20 14:00:00
649.395,651.2499,649.395,651.0401,89514.0,2194.0,2021-07-20 14:05:00
651.2499,651.4799,650.3201,650.8645,77373.0,2297.0,2021-07-20 14:10:00
650.92,651.4,650.3901,651.12,54647.0,1748.0,2021-07-20 14:15:00
651.0528,652.0,651.03,651.72,134911.0,2653.0,2021-07-20 14:20:00
651.65,652.6099,651.5801,652.23,260032.0,4137.0,2021-07-20 14:25:00
652.39,654.3,652.17,653.37,293462.0,6067.0,2021-07-20 14:30:00
653.44,654.32,653.42,653.45,148365.0,2890.0,2021-07-20 14:35:00
653.57,653.9,651.65,652.1899,134219.0,3270.0,2021-07-20 14:40:00
652.0,653.2,651.68,653.2,98538.0,2580.0,2021-07-20 14:45:00
653.28,654.65,653.15,653.9018,141416.0,3438.0,2021-07-20 14:50:00
653.78,654.2,653.22,654.045,143018.0,2616.0,2021-07-20 14:55:00
654.0501,655.12,653.7301,654.58,238617.0,4767.0,2021-07-20 15:00:00
654.5302,655.25,653.9,654.0269,149567.0,3178.0,2021-07-20 15:05:00
654.035,655.6399,653.9801,655.28,124469.0,2755.0,2021-07-20 15:10:00
655.3399,655.75,655.1,655.535,105462.0,2631.0,2021-07-20 15:15:00
655.586,657.14,655.29,656.9547,208134.0,4913.0,2021-07-20 15:20:00
657.0,659.6499,656.31,659.506,254651.0,5918.0,2021-07-20 15:25:00
659.58,659.7,658.5701,659.2501,176308.0,4103.0,2021-07-20 15:30:00
659.25,659.9675,659.125,659.8,171784.0,4302.0,2021-07-20 15:35:00
659.87,660.5,659.86,660.38,265255.0,6650.0,2021-07-20 15:40:00
660.32,662.3916,660.27,661.801,294467.0,7030.0,2021-07-20 15:45:00
661.9,662.25,660.0101,661.07,382844.0,8660.0,2021-07-20 15:50:00
660.98,662.0,660.31,660.32,458040.0,9867.0,2021-07-20 15:55:00
659.61,664.44,659.24,663.54,790268.0,13393.0,2021-07-21 09:30:00
663.54,664.5399,660.521,660.71,433582.0,8332.0,2021-07-21 09:35:00
660.66,661.0,657.5,659.19,398062.0,9021.0,2021-07-21 09:40:00
659.3,661.73,657.77,658.9034,367296.0,8334.0,2021-07-21 09:45:00
658.7,660.4,656.94,659.6825,234544.0,6195.0,2021-07-21 09:50:00
659.8699,663.7,659.3791,663.32,464858.0,8312.0,2021-07-21 09:55:00
663.4499,663.8699,662.01,663.53,271568.0,5683.0,2021-07-21 10:00:00
663.4301,664.8599,659.24,659.24,459352.0,9458.0,2021-07-21 10:05:00
659.2,659.2299,657.3,657.96,300406.0,7152.0,2021-07-21 10:10:00
658.1199,660.3481,658.03,660.215,204285.0,4744.0,2021-07-21 10:15:00
660.1495,661.63,658.72,661.47,176722.0,4759.0,2021-07-21 10:20:00
661.3,662.4,659.88,659.88,207503.0,4518.0,2021-07-21 10:25:00
660.26,660.3999,658.5001,659.045,154725.0,3935.0,2021-07-21 10:30:00
659.055,660.99,658.7701,660.01,139832.0,3382.0,2021-07-21 10:35:00
660.26,660.64,658.63,658.71,95207.0,2863.0,2021-07-21 10:40:00
658.81,659.3099,657.7509,659.08,156432.0,4311.0,2021-07-21 10:45:00
659.0571,659.2999,657.9,658.2,92602.0,2817.0,2021-07-21 10:50:00
658.255,660.82,658.12,660.29,171257.0,4145.0,2021-07-21 10:55:00
660.27,661.92,659.9801,661.6,167639.0,3525.0,2021-07-21 11:00:00
661.5791,663.44,661.38,662.7,210304.0,4510.0,2021-07-21 11:05:00
662.56,663.12,661.5609,662.1299,140796.0,3258.0,2021-07-21 11:10:00
662.2,662.63,660.61,661.1629,125497.0,3192.0,2021-07-21 11:15:00
661.19,661.19,659.49,660.3,113008.0,3117.0,2021-07-21 11:20:00
660.3317,660.34,659.29,659.38,87701.0,2569.0,2021-07-21 11:25:00
659.5292,659.97,658.2,658.475,150819.0,3807.0,2021-07-21 11:30:00
658.506,659.5899,657.42,657.97,192554.0,4949.0,2021-07-21 11:35:00
658.0699,658.0699,656.01,656.255,202872.0,5501.0,2021-07-21 11:40:00
656.18,657.3499,655.7203,657.2362,169199.0,4316.0,2021-07-21 11:45:00
657.27,657.46,653.6201,654.67,302489.0,7576.0,2021-07-21 11:50:00
654.5701,655.3099,653.1443,654.99,173686.0,4235.0,2021-07-21 11:55:00
654.71,655.53,654.62,655.4499,151964.0,3767.0,2021-07-21 12:00:00
655.2501,656.32,654.62,655.415,159943.0,3989.0,2021-07-21 12:05:00
655.4,655.6,654.65,655.17,85003.0,2315.0,2021-07-21 12:10:00
655.2,655.6199,653.85,654.3,116556.0,3192.0,2021-07-21 12:15:00
654.22,654.37,652.72,653.6983,201134.0,4778.0,2021-07-21 12:20:00
653.68,655.01,653.615,654.9001,172731.0,4167.0,2021-07-21 12:25:00
654.9,655.3499,653.3501,653.58,109364.0,3237.0,2021-07-21 12:30:00
653.58,654.2247,651.51,651.51,232556.0,5257.0,2021-07-21 12:35:00
651.6299,653.2799,651.5,653.028,161580.0,3903.0,2021-07-21 12:40:00
653.1,653.75,652.09,652.1245,125550.0,3156.0,2021-07-21 12:45:00
652.0,653.6,651.5875,653.102,110855.0,3376.0,2021-07-21 12:50:00
653.269,653.45,650.3,650.6616,165702.0,4191.0,2021-07-21 12:55:00
650.52,651.74,650.2901,651.73,185301.0,4212.0,2021-07-21 13:00:00
651.695,652.4835,651.04,652.0938,108567.0,2527.0,2021-07-21 13:05:00
652.21,653.39,651.9,652.994,110655.0,3247.0,2021-07-21 13:10:00
653.0899,653.84,652.85,653.797,96925.0,2469.0,2021-07-21 13:15:00
653.7839,655.02,653.6182,654.5254,158252.0,3475.0,2021-07-21 13:20:00
654.7,654.7,653.41,654.215,200420.0,2133.0,2021-07-21 13:25:00
654.27,654.3657,653.14,653.5175,91506.0,2301.0,2021-07-21 13:30:00
653.54,654.9,653.43,654.56,97624.0,2148.0,2021-07-21 13:35:00
654.5,655.455,654.1201,655.27,102721.0,2474.0,2021-07-21 13:40:00
655.2701,655.3999,654.8201,655.28,78530.0,1906.0,2021-07-21 13:45:00
655.285,655.285,653.5801,654.03,77683.0,2161.0,2021-07-21 13:50:00
654.2362,654.4,653.6846,653.95,45022.0,1387.0,2021-07-21 13:55:00
653.86,654.0,652.8501,653.78,75354.0,2220.0,2021-07-21 14:00:00
653.8,654.4499,653.0,653.141,61443.0,1665.0,2021-07-21 14:05:00
653.15,653.67,652.7401,652.875,55494.0,1700.0,2021-07-21 14:10:00
653.02,653.61,652.3301,652.58,68573.0,1972.0,2021-07-21 14:15:00
652.58,654.074,651.85,653.9,119687.0,3072.0,2021-07-21 14:20:00
653.74,654.663,653.2401,654.55,90953.0,2546.0,2021-07-21 14:25:00
654.6,655.4,654.3801,655.1301,86515.0,2267.0,2021-07-21 14:30:00
655.12,655.12,652.77,653.25,119929.0,2954.0,2021-07-21 14:35:00
653.22,653.8,652.96,653.4901,56829.0,1654.0,2021-07-21 14:40:00
653.71,654.3999,653.71,654.3101,62013.0,1627.0,2021-07-21 14:45:00
654.384,654.65,653.01,653.31,63268.0,1959.0,2021-07-21 14:50:00
653.3811,653.84,653.21,653.72,43626.0,1453.0,2021-07-21 14:55:00
653.7016,654.7899,653.5,654.2318,90236.0,2567.0,2021-07-21 15:00:00
654.35,654.5399,653.55,654.05,57597.0,1839.0,2021-07-21 15:05:00
654.18,654.85,653.8801,654.1699,93086.0,2354.0,2021-07-21 15:10:00
654.17,656.29,654.17,655.8401,192225.0,4162.0,2021-07-21 15:15:00
655.8401,656.13,654.1,654.29,132220.0,2772.0,2021-07-21 15:20:00
654.4364,654.6199,653.6101,653.7322,93344.0,2436.0,2021-07-21 15:25:00
653.75,655.3299,653.6,655.26,233972.0,3278.0,2021-07-21 15:30:00
655.1501,656.43,655.1501,655.86,188721.0,3998.0,2021-07-21 15:35:00
655.813,656.41,655.0,656.39,137972.0,3860.0,2021-07-21 15:40:00
656.36,656.4099,654.6,654.77,162906.0,4093.0,2021-07-21 15:45:00
654.76,656.07,654.3232,655.71,205093.0,4952.0,2021-07-21 15:50:00
655.8,655.97,654.8,655.23,325051.0,7146.0,2021-07-21 15:55:00
656.4428,661.75,655.62,661.71,615628.0,10965.0,2021-07-22 09:30:00
661.78,662.17,658.02,659.8093,506352.0,8761.0,2021-07-22 09:35:00
659.775,659.9099,656.4567,657.3,294406.0,7090.0,2021-07-22 09:40:00
657.365,657.365,655.1001,656.4515,250186.0,6056.0,2021-07-22 09:45:00
656.49,657.26,654.6333,656.5,734777.0,6495.0,2021-07-22 09:50:00
656.4529,658.0,655.35,657.0901,219031.0,4776.0,2021-07-22 09:55:00
657.27,659.2999,656.36,657.1799,330902.0,6838.0,2021-07-22 10:00:00
657.38,657.96,655.5301,656.0,184444.0,4830.0,2021-07-22 10:05:00
656.1101,657.525,655.2001,656.0499,183117.0,4600.0,2021-07-22 10:10:00
655.95,657.69,655.32,656.8101,182647.0,3864.0,2021-07-22 10:15:00
656.82,657.4999,652.68,653.7634,320896.0,7531.0,2021-07-22 10:20:00
653.82,655.76,653.7116,654.99,147172.0,3713.0,2021-07-22 10:25:00
654.91,655.3299,653.4101,654.57,170431.0,4064.0,2021-07-22 10:30:00
654.55,655.7778,653.4,654.34,143474.0,3639.0,2021-07-22 10:35:00
654.6,654.6,653.13,653.295,128359.0,3333.0,2021-07-22 10:40:00
653.29,653.79,652.09,652.81,217549.0,5351.0,2021-07-22 10:45:00
652.7901,652.89,650.09,650.27,262758.0,6394.0,2021-07-22 10:50:00
650.2899,651.37,649.11,649.82,318404.0,8406.0,2021-07-22 10:55:00
649.71,651.2,649.4673,651.2,207700.0,5097.0,2021-07-22 11:00:00
651.25,651.49,648.04,648.185,294812.0,6735.0,2021-07-22 11:05:00
648.12,648.4999,647.35,648.1701,199926.0,5608.0,2021-07-22 11:10:00
648.36,648.45,647.4,648.0801,148458.0,4151.0,2021-07-22 11:15:00
648.0969,648.37,646.91,648.0501,209001.0,5006.0,2021-07-22 11:20:00
648.1999,648.64,646.88,648.1201,188259.0,4474.0,2021-07-22 11:25:00
648.12,649.19,648.12,648.774,164104.0,3737.0,2021-07-22 11:30:00
648.688,649.93,648.6301,649.65,137496.0,3162.0,2021-07-22 11:35:00
649.708,649.708,647.53,647.93,143623.0,3777.0,2021-07-22 11:40:00
648.06,648.58,647.02,648.285,119707.0,2651.0,2021-07-22 11:45:00
648.38,649.39,647.93,649.32,97797.0,2489.0,2021-07-22 11:50:00
