open,high,low,close,volume,count,datetime
647.6,648.97,647.03,648.25,158444.0,3339.0,2021-07-08 15:30:00
648.245,649.99,648.0001,649.51,178497.0,3764.0,2021-07-08 15:35:00
649.56,649.98,648.72,648.9,159735.0,4013.0,2021-07-08 15:40:00
649.09,649.2239,648.255,648.39,124297.0,3762.0,2021-07-08 15:45:00
648.3,651.49,647.8,651.1347,600563.0,9176.0,2021-07-08 15:50:00
651.2998,654.43,651.29,653.31,785103.0,14583.0,2021-07-08 15:55:00
653.185,658.55,649.2686,649.89,1031480.0,18838.0,2021-07-09 09:30:00
649.64,653.4838,648.36,652.0,638069.0,13112.0,2021-07-09 09:35:00
651.56,653.6899,649.65,653.62,470419.0,9469.0,2021-07-09 09:40:00
653.62,654.2192,648.21,650.19,523241.0,10187.0,2021-07-09 09:45:00
650.07,650.33,644.69,648.745,373015.0,8348.0,2021-07-09 09:50:00
648.75,651.5,647.85,651.21,338253.0,6534.0,2021-07-09 09:55:00
651.0879,651.2694,648.5,651.11,345379.0,7025.0,2021-07-09 10:00:00
651.2,653.28,649.8,652.285,431531.0,7387.0,2021-07-09 10:05:00
652.2837,653.79,651.37,652.13,629155.0,6309.0,2021-07-09 10:10:00
652.27,652.277,650.5,651.175,184814.0,3932.0,2021-07-09 10:15:00
651.0807,652.95,650.6342,652.15,222566.0,4486.0,2021-07-09 10:20:00
652.38,653.6,650.7,650.94,232729.0,4897.0,2021-07-09 10:25:00
651.0,651.0499,648.68,650.01,252912.0,5868.0,2021-07-09 10:30:00
649.97,651.1979,649.53,650.8,133632.0,3744.0,2021-07-09 10:35:00
650.77,650.77,649.3101,650.6043,125360.0,3472.0,2021-07-09 10:40:00
650.45,650.6,648.48,649.68,377761.0,4577.0,2021-07-09 10:45:00
649.61,650.69,648.48,650.02,170084.0,3973.0,2021-07-09 10:50:00
649.7038,651.4,649.44,650.615,188010.0,4564.0,2021-07-09 10:55:00
650.83,652.05,650.52,650.68,200143.0,4344.0,2021-07-09 11:00:00
650.78,651.26,649.87,650.23,110087.0,2876.0,2021-07-09 11:05:00
650.1,652.5,650.1,652.04,165810.0,3066.0,2021-07-09 11:10:00
652.1382,653.28,651.56,653.25,220687.0,4066.0,2021-07-09 11:15:00
653.25,653.54,651.72,652.0724,137758.0,3612.0,2021-07-09 11:20:00
652.19,652.6002,651.2501,652.075,128770.0,3175.0,2021-07-09 11:25:00
652.15,652.28,651.1683,651.635,108105.0,2941.0,2021-07-09 11:30:00
651.625,651.89,650.3614,650.9771,106113.0,2912.0,2021-07-09 11:35:00
650.89,651.25,650.5501,650.8,84708.0,2316.0,2021-07-09 11:40:00
650.79,651.7699,650.48,651.51,89666.0,2609.0,2021-07-09 11:45:00
651.5561,651.8399,650.5468,650.715,82168.0,2396.0,2021-07-09 11:50:00
650.79,652.4,650.6,652.07,215967.0,4602.0,2021-07-09 11:55:00
652.07,652.434,651.31,651.8,102643.0,2516.0,2021-07-09 12:00:00
651.797,652.56,651.6205,651.95,107900.0,2850.0,2021-07-09 12:05:00
651.98,654.4999,651.83,653.97,279566.0,6324.0,2021-07-09 12:10:00
654.0,655.33,653.89,654.765,308766.0,6000.0,2021-07-09 12:15:00
654.76,656.44,654.6891,656.08,296240.0,6018.0,2021-07-09 12:20:00
656.085,656.69,655.6,655.685,226352.0,4797.0,2021-07-09 12:25:00
655.62,656.82,655.04,656.46,250536.0,5433.0,2021-07-09 12:30:00
656.4802,657.83,656.46,657.7599,286432.0,5642.0,2021-07-09 12:35:00
657.6301,658.19,656.71,657.7935,263311.0,5308.0,2021-07-09 12:40:00
657.7479,658.64,657.25,657.94,267275.0,5338.0,2021-07-09 12:45:00
657.99,658.91,657.37,657.78,232496.0,4468.0,2021-07-09 12:50:00
657.8,658.34,656.8,658.2101,200192.0,4201.0,2021-07-09 12:55:00
658.22,658.22,656.7003,657.31,119104.0,2840.0,2021-07-09 13:00:00
657.29,657.32,655.5,656.06,178573.0,4206.0,2021-07-09 13:05:00
656.04,656.4833,655.7,655.8181,152801.0,2784.0,2021-07-09 13:10:00
655.82,656.39,654.54,654.91,192609.0,4402.0,2021-07-09 13:15:00
654.865,655.0249,654.12,654.395,95504.0,2581.0,2021-07-09 13:20:00
654.48,654.9199,653.56,654.61,136349.0,3389.0,2021-07-09 13:25:00
654.58,655.35,654.4101,654.82,107155.0,2474.0,2021-07-09 13:30:00
654.88,655.0099,653.87,654.68,105576.0,2659.0,2021-07-09 13:35:00
654.8176,654.94,653.2,653.7618,117667.0,3168.0,2021-07-09 13:40:00
653.79,654.2447,653.4478,653.71,110506.0,2756.0,2021-07-09 13:45:00
653.73,654.0804,652.85,653.855,144317.0,3188.0,2021-07-09 13:50:00
653.78,654.53,653.78,654.41,113066.0,2271.0,2021-07-09 13:55:00
654.44,654.44,653.4,653.7174,93768.0,2347.0,2021-07-09 14:00:00
653.705,655.3999,653.56,655.38,160442.0,3257.0,2021-07-09 14:05:00
655.3534,655.39,654.44,654.72,110846.0,2695.0,2021-07-09 14:10:00
654.8,654.8,653.42,653.6,97490.0,2755.0,2021-07-09 14:15:00
653.6,653.9399,653.08,653.635,118261.0,3149.0,2021-07-09 14:20:00
653.61,655.19,653.25,654.6701,118632.0,2784.0,2021-07-09 14:25:00
654.9,655.4899,654.22,655.4191,103211.0,2361.0,2021-07-09 14:30:00
655.48,655.52,654.48,654.6128,94856.0,2524.0,2021-07-09 14:35:00
654.55,656.25,654.2,654.97,200293.0,4579.0,2021-07-09 14:40:00
655.0,655.3115,654.25,654.5185,83655.0,2250.0,2021-07-09 14:45:00
654.48,655.5512,654.3994,655.08,95567.0,2139.0,2021-07-09 14:50:00
655.06,655.35,654.78,655.0,93689.0,2123.0,2021-07-09 14:55:00
654.9653,655.9399,653.57,653.92,279056.0,6066.0,2021-07-09 15:00:00
653.9274,654.15,653.65,653.8056,112143.0,2652.0,2021-07-09 15:05:00
653.79,654.06,653.5,653.75,143150.0,2851.0,2021-07-09 15:10:00
653.915,654.66,653.69,654.225,110647.0,2482.0,2021-07-09 15:15:00
654.15,655.99,654.0992,655.87,176195.0,3924.0,2021-07-09 15:20:00
655.88,656.1,654.5014,655.1537,168875.0,4309.0,2021-07-09 15:25:00
655.07,655.92,655.07,655.76,142250.0,3089.0,2021-07-09 15:30:00
655.75,656.72,655.56,656.0263,248303.0,4911.0,2021-07-09 15:35:00
656.0588,656.33,655.5026,655.73,170477.0,3799.0,2021-07-09 15:40:00
655.64,655.96,655.315,655.6839,179568.0,3962.0,2021-07-09 15:45:00
655.69,657.53,655.59,657.34,409743.0,7090.0,2021-07-09 15:50:00
657.18,657.62,656.5,656.99,528498.0,9475.0,2021-07-09 15:55:00
662.2,674.89,662.161,671.99,1335362.0,24574.0,2021-07-12 09:30:00
671.99,676.21,669.52,671.7384,927449.0,18528.0,2021-07-12 09:35:00
671.9051,676.85,669.21,676.56,779872.0,16353.0,2021-07-12 09:40:00
676.64,677.34,672.12,672.215,603400.0,13211.0,2021-07-12 09:45:00
672.1,676.22,670.64,673.83,664609.0,13239.0,2021-07-12 09:50:00
673.9999,678.51,673.93,677.3662,637610.0,13397.0,2021-07-12 09:55:00
677.4999,678.6844,674.015,678.49,492342.0,10715.0,2021-07-12 10:00:00
678.2501,681.5,675.34,680.9711,743853.0,15861.0,2021-07-12 10:05:00
680.96,683.3,679.06,682.972,583923.0,13629.0,2021-07-12 10:10:00
682.92,684.0,681.4,681.4824,533081.0,11574.0,2021-07-12 10:15:00
681.535,683.85,679.83,682.67,562074.0,12035.0,2021-07-12 10:20:00
682.61,685.65,682.29,685.5,603307.0,13523.0,2021-07-12 10:25:00
685.48,685.8,683.01,683.995,349243.0,8492.0,2021-07-12 10:30:00
683.995,685.02,681.07,681.875,371815.0,9235.0,2021-07-12 10:35:00
681.91,682.0939,679.58,679.83,790993.0,7467.0,2021-07-12 10:40:00
679.9799,680.39,677.2724,677.775,445185.0,9990.0,2021-07-12 10:45:00
677.63,679.53,677.02,679.17,373991.0,7241.0,2021-07-12 10:50:00
679.3,679.5715,677.57,678.9147,262794.0,5551.0,2021-07-12 10:55:00
678.8922,680.9,678.08,680.54,332993.0,6887.0,2021-07-12 11:00:00
680.55,681.0,678.5001,679.79,240646.0,4879.0,2021-07-12 11:05:00
679.895,680.58,678.131,678.675,154731.0,4358.0,2021-07-12 11:10:00
678.53,679.845,677.1,677.48,246448.0,5035.0,2021-07-12 11:15:00
677.3718,677.75,674.78,675.43,427812.0,8974.0,2021-07-12 11:20:00
675.54,676.45,674.91,675.87,223990.0,5113.0,2021-07-12 11:25:00
675.96,678.8519,675.605,678.8519,289999.0,6478.0,2021-07-12 11:30:00
678.7078,679.04,677.8,677.97,192930.0,4216.0,2021-07-12 11:35:00
677.9955,679.7,677.8746,678.89,185913.0,3959.0,2021-07-12 11:40:00
678.99,679.83,678.2,678.3088,192857.0,3656.0,2021-07-12 11:45:00
678.2,678.7,677.62,678.5827,119819.0,2909.0,2021-07-12 11:50:00
678.68,680.37,678.62,679.71,250113.0,5420.0,2021-07-12 11:55:00
679.6074,680.03,679.03,679.62,112817.0,2676.0,2021-07-12 12:00:00
679.4624,682.22,679.4624,681.2379,360185.0,6993.0,2021-07-12 12:05:00
681.365,682.69,681.26,682.3585,208799.0,4643.0,2021-07-12 12:10:00
682.33,683.45,681.8001,683.24,199165.0,4825.0,2021-07-12 12:15:00
683.08,686.6314,682.92,684.94,586527.0,13995.0,2021-07-12 12:20:00
684.9,686.8255,684.6,686.29,320801.0,7198.0,2021-07-12 12:25:00
686.3039,686.5,684.7011,685.4545,265810.0,5443.0,2021-07-12 12:30:00
685.54,685.7,683.7501,684.04,217537.0,4995.0,2021-07-12 12:35:00
684.07,685.4699,683.6101,685.0033,206543.0,4248.0,2021-07-12 12:40:00
684.93,686.2899,684.09,685.805,258673.0,4886.0,2021-07-12 12:45:00
685.79,686.04,682.57,682.67,249866.0,5426.0,2021-07-12 12:50:00
682.66,683.8629,682.05,683.0771,227615.0,4630.0,2021-07-12 12:55:00
683.15,683.26,681.8001,682.0089,169524.0,3716.0,2021-07-12 13:00:00
682.0713,682.49,680.4,680.46,256553.0,4219.0,2021-07-12 13:05:00
680.63,681.4799,679.51,679.859,225128.0,4121.0,2021-07-12 13:10:00
679.88,681.11,679.2,680.86,268393.0,4700.0,2021-07-12 13:15:00
680.8858,681.1249,678.7201,679.69,222854.0,4736.0,2021-07-12 13:20:00
679.66,680.8699,679.2555,680.56,107887.0,2515.0,2021-07-12 13:25:00
680.6899,680.9364,679.73,680.215,105156.0,2536.0,2021-07-12 13:30:00
680.2,682.0,679.5,679.5,189431.0,4075.0,2021-07-12 13:35:00
679.52,681.0615,679.4,680.13,129068.0,2578.0,2021-07-12 13:40:00
680.31,680.55,679.5834,679.79,85145.0,2001.0,2021-07-12 13:45:00
679.9,680.91,679.62,680.59,102710.0,2406.0,2021-07-12 13:50:00
680.63,683.8299,680.31,683.7646,296915.0,5741.0,2021-07-12 13:55:00
683.78,684.65,682.84,683.8733,194631.0,4094.0,2021-07-12 14:00:00
683.878,684.7699,683.09,683.99,160111.0,3891.0,2021-07-12 14:05:00
684.09,684.4094,683.18,683.515,111920.0,2858.0,2021-07-12 14:10:00
683.63,683.63,682.015,683.09,164341.0,3725.0,2021-07-12 14:15:00
683.1701,683.5799,682.21,683.395,106701.0,2422.0,2021-07-12 14:20:00
683.45,683.97,682.48,683.725,130780.0,2939.0,2021-07-12 14:25:00
683.75,684.5699,683.32,683.84,126004.0,3100.0,2021-07-12 14:30:00
683.9001,684.5,683.5301,684.5,123053.0,2927.0,2021-07-12 14:35:00
684.4289,685.27,683.59,685.23,223693.0,5334.0,2021-07-12 14:40:00
685.255,686.25,684.8667,685.52,237197.0,5558.0,2021-07-12 14:45:00
685.46,686.3999,685.13,685.57,165657.0,3952.0,2021-07-12 14:50:00
685.7,686.89,684.7701,686.7738,284690.0,6677.0,2021-07-12 14:55:00
686.6501,687.24,685.04,685.96,338831.0,7557.0,2021-07-12 15:00:00
685.89,686.52,685.6,685.78,181144.0,4546.0,2021-07-12 15:05:00
685.89,686.7399,685.64,685.9069,158548.0,3744.0,2021-07-12 15:10:00
685.835,686.09,683.5323,684.24,229141.0,5071.0,2021-07-12 15:15:00
684.132,684.5899,683.15,683.71,192589.0,4537.0,2021-07-12 15:20:00
683.705,684.99,683.6414,684.3,201401.0,4304.0,2021-07-12 15:25:00
684.35,684.58,683.57,684.3399,142624.0,3350.0,2021-07-12 15:30:00
684.24,684.7602,683.0,683.41,189364.0,4041.0,2021-07-12 15:35:00
683.35,684.14,682.69,683.49,245045.0,4912.0,2021-07-12 15:40:00
683.4425,686.1,683.42,685.29,330502.0,7511.0,2021-07-12 15:45:00
685.29,685.85,684.2,685.7,318020.0,6962.0,2021-07-12 15:50:00
685.7,686.15,684.85,685.51,665376.0,13433.0,2021-07-12 15:55:00
686.32,693.28,684.46,685.26,1457413.0,28296.0,2021-07-13 09:30:00
685.415,685.445,679.0501,681.88,898131.0,17628.0,2021-07-13 09:35:00
681.77,683.2435,678.05,681.6487,664538.0,14607.0,2021-07-13 09:40:00
681.4,683.72,679.36,682.44,472685.0,9855.0,2021-07-13 09:45:00
682.2664,682.2664,678.14,679.88,566105.0,11103.0,2021-07-13 09:50:00
679.99,682.86,679.94,682.475,402227.0,8170.0,2021-07-13 09:55:00
682.56,686.48,682.16,683.03,687109.0,12659.0,2021-07-13 10:00:00
683.21,684.17,679.91,680.1318,431708.0,8192.0,2021-07-13 10:05:00
680.065,681.19,678.48,680.61,458206.0,8674.0,2021-07-13 10:10:00
680.5,681.3199,679.5101,679.935,235084.0,4942.0,2021-07-13 10:15:00
679.8,680.0,677.07,678.9818,388843.0,8266.0,2021-07-13 10:20:00
678.84,679.38,676.19,676.5894,450533.0,8282.0,2021-07-13 10:25:00
676.31,677.47,675.2,676.084,374136.0,7924.0,2021-07-13 10:30:00
676.21,678.48,676.1182,678.19,355644.0,6773.0,2021-07-13 10:35:00
678.26,678.4981,676.0,676.277,215729.0,4682.0,2021-07-13 10:40:00
676.2378,678.66,675.4,678.4901,281444.0,5688.0,2021-07-13 10:45:00
678.5761,679.32,677.5701,678.85,304655.0,5231.0,2021-07-13 10:50:00
678.85,679.65,678.3489,678.45,193976.0,4338.0,2021-07-13 10:55:00
678.5589,680.83,677.43,680.455,271541.0,5631.0,2021-07-13 11:00:00
680.395,680.4699,678.82,679.6001,156792.0,4041.0,2021-07-13 11:05:00
679.7,680.49,678.05,678.88,136640.0,2984.0,2021-07-13 11:10:00
678.7,679.6096,677.2,678.3028,169559.0,3680.0,2021-07-13 11:15:00
678.27,679.5,678.27,678.95,135292.0,3342.0,2021-07-13 11:20:00
678.99,678.99,677.3101,678.0,113490.0,2845.0,2021-07-13 11:25:00
677.9416,678.25,676.41,677.01,151338.0,3548.0,2021-07-13 11:30:00
677.01,678.39,676.72,678.0,143166.0,3172.0,2021-07-13 11:35:00
677.94,678.56,677.46,678.3901,131902.0,2931.0,2021-07-13 11:40:00
678.5,679.0575,677.9101,678.66,117482.0,3008.0,2021-07-13 11:45:00
678.735,681.57,678.65,680.9023,312774.0,5271.0,2021-07-13 11:50:00
680.9655,681.85,680.6001,681.5841,250465.0,3970.0,2021-07-13 11:55:00
681.4983,682.55,681.2601,681.3633,259125.0,4502.0,2021-07-13 12:00:00
681.4042,681.76,679.8,680.21,195039.0,3825.0,2021-07-13 12:05:00
680.26,680.42,679.24,680.165,139966.0,2988.0,2021-07-13 12:10:00
680.23,680.23,679.1501,679.685,115868.0,2611.0,2021-07-13 12:15:00
679.75,680.89,679.34,680.84,137410.0,3150.0,2021-07-13 12:20:00
680.8399,681.01,679.561,679.78,121707.0,2290.0,2021-07-13 12:25:00
679.9254,680.26,679.4,679.85,52402.0,1721.0,2021-07-13 12:30:00
679.7,681.15,679.54,680.7843,104060.0,2532.0,2021-07-13 12:35:00
680.7,681.3051,680.3,681.07,58180.0,1789.0,2021-07-13 12:40:00
681.1,681.2967,680.06,680.54,80237.0,1817.0,2021-07-13 12:45:00
680.485,680.485,679.47,680.2154,88027.0,1930.0,2021-07-13 12:50:00
680.22,680.36,679.28,680.095,88248.0,1981.0,2021-07-13 12:55:00
680.12,680.2,678.26,678.31,91381.0,2355.0,2021-07-13 13:00:00
678.29,678.61,677.49,678.29,163576.0,3540.0,2021-07-13 13:05:00
678.3162,678.3162,676.3601,677.421,182046.0,4222.0,2021-07-13 13:10:00
677.49,678.1462,673.72,674.0,355276.0,8687.0,2021-07-13 13:15:00
674.01,675.23,673.43,675.0601,239295.0,5135.0,2021-07-13 13:20:00
675.06,675.68,673.31,674.818,214125.0,4787.0,2021-07-13 13:25:00
674.75,674.99,673.79,673.9099,113587.0,2815.0,2021-07-13 13:30:00
673.75,674.15,672.3,673.02,217381.0,5025.0,2021-07-13 13:35:00
673.09,674.25,671.8036,672.66,238170.0,5221.0,2021-07-13 13:40:00
672.726,673.5,672.22,672.38,172786.0,3397.0,2021-07-13 13:45:00
672.27,672.34,670.85,671.9,249631.0,4807.0,2021-07-13 13:50:00
671.9999,673.36,671.9,672.5839,170843.0,3570.0,2021-07-13 13:55:00
672.5,672.5,667.69,667.85,466100.0,9762.0,2021-07-13 14:00:00
667.98,669.81,667.98,669.5925,206053.0,4653.0,2021-07-13 14:05:00
669.555,671.75,669.555,671.52,185362.0,3715.0,2021-07-13 14:10:00
671.1625,671.9,669.43,671.11,149153.0,3291.0,2021-07-13 14:15:00
671.085,671.8699,670.86,671.11,138200.0,2718.0,2021-07-13 14:20:00
671.325,673.23,671.28,672.7188,215744.0,4306.0,2021-07-13 14:25:00
672.71,673.5,672.2001,673.15,139083.0,2936.0,2021-07-13 14:30:00
673.16,673.3199,671.2298,671.76,99550.0,2419.0,2021-07-13 14:35:00
671.6888,672.05,670.25,670.7,138384.0,2888.0,2021-07-13 14:40:00
670.98,670.9899,669.2101,669.95,145687.0,3407.0,2021-07-13 14:45:00
670.03,670.44,668.291,668.9099,137756.0,3286.0,2021-07-13 14:50:00
669.0,671.0,668.7,670.97,153956.0,3117.0,2021-07-13 14:55:00
670.9699,670.9699,669.71,669.71,95282.0,2393.0,2021-07-13 15:00:00
669.78,670.23,668.99,669.08,109860.0,3087.0,2021-07-13 15:05:00
669.03,669.3982,668.121,668.4256,128820.0,3310.0,2021-07-13 15:10:00
668.52,669.18,667.32,668.7201,216079.0,4913.0,2021-07-13 15:15:00
668.82,669.64,668.4101,668.86,158783.0,3403.0,2021-07-13 15:20:00
668.86,669.1,667.21,668.07,180307.0,4274.0,2021-07-13 15:25:00
667.99,668.72,667.41,668.72,191497.0,3728.0,2021-07-13 15:30:00
668.665,669.37,667.801,668.95,151017.0,3379.0,2021-07-13 15:35:00
668.88,669.32,668.25,668.69,161275.0,3325.0,2021-07-13 15:40:00
668.76,669.5,668.2698,669.11,185458.0,3828.0,2021-07-13 15:45:00
669.12,669.5,667.23,667.4027,297228.0,6028.0,2021-07-13 15:50:00
667.34,669.1,666.2958,668.91,594902.0,11128.0,2021-07-13 15:55:00
670.75,676.2255,670.1,671.7,924589.0,14246.0,2021-07-14 09:30:00
671.5792,671.6185,668.0001,669.12,486994.0,9872.0,2021-07-14 09:35:00
669.05,669.42,663.9,665.1997,669172.0,13367.0,2021-07-14 09:40:00
665.1151,665.69,662.0,662.7,500626.0,9441.0,2021-07-14 09:45:00
662.98,665.4399,662.37,664.81,364897.0,7632.0,2021-07-14 09:50:00
664.7165,665.87,663.6024,664.0319,292496.0,6509.0,2021-07-14 09:55:00
664.39,668.8899,663.95,668.3,336155.0,7559.0,2021-07-14 10:00:00
668.132,670.47,667.14,669.9568,468344.0,8609.0,2021-07-14 10:05:00
669.835,672.85,669.65,672.31,555771.0,9098.0,2021-07-14 10:10:00
672.17,672.17,669.5,670.42,376980.0,6432.0,2021-07-14 10:15:00
670.5759,671.44,669.1,671.0101,290845.0,4665.0,2021-07-14 10:20:00
671.01,671.7431,668.79,669.2,273912.0,6043.0,2021-07-14 10:25:00
669.45,669.7499,666.19,666.83,329351.0,6773.0,2021-07-14 10:30:00
666.6801,667.95,666.28,667.2884,178659.0,4564.0,2021-07-14 10:35:00
667.1705,669.8,667.0601,668.72,233311.0,4381.0,2021-07-14 10:40:00
668.93,670.1251,668.67,669.2576,227927.0,3833.0,2021-07-14 10:45:00
669.3749,671.19,668.56,670.93,234684.0,4186.0,2021-07-14 10:50:00
671.0,672.96,670.04,672.96,360710.0,5623.0,2021-07-14 10:55:00
672.8001,678.1,672.3401,676.785,917904.0,15257.0,2021-07-14 11:00:00
676.7335,678.6099,675.761,677.3612,624533.0,8882.0,2021-07-14 11:05:00
677.44,677.9894,674.6,674.66,416280.0,7313.0,2021-07-14 11:10:00
674.66,676.0,673.17,674.18,406360.0,6262.0,2021-07-14 11:15:00
674.02,674.5784,672.26,672.9534,319623.0,5099.0,2021-07-14 11:20:00
673.0294,673.215,670.37,671.1699,383223.0,5791.0,2021-07-14 11:25:00
671.03,672.1297,670.47,671.65,329417.0,5250.0,2021-07-14 11:30:00
671.7,672.35,668.66,669.911,317213.0,5692.0,2021-07-14 11:35:00
669.902,670.2,667.49,668.8299,274756.0,5388.0,2021-07-14 11:40:00
668.82,669.2,666.81,667.67,200948.0,4370.0,2021-07-14 11:45:00
667.75,668.0399,664.57,665.0101,291441.0,6369.0,2021-07-14 11:50:00
665.0101,665.58,664.44,665.0361,202063.0,4631.0,2021-07-14 11:55:00
664.9,667.86,664.8,666.63,286596.0,5657.0,2021-07-14 12:00:00
666.56,667.32,665.68,665.81,235333.0,3890.0,2021-07-14 12:05:00
665.69,666.53,664.74,666.15,178136.0,3440.0,2021-07-14 12:10:00
666.0,666.8999,664.5,666.69,199094.0,4304.0,2021-07-14 12:15:00
666.6301,667.1999,665.28,665.6,150846.0,3079.0,2021-07-14 12:20:00
665.64,665.64,663.5,663.8588,191571.0,4402.0,2021-07-14 12:25:00
663.92,665.2999,663.65,665.15,146439.0,3087.0,2021-07-14 12:30:00
665.06,665.72,663.5,665.175,144204.0,3104.0,2021-07-14 12:35:00
665.25,666.76,664.6745,666.36,159983.0,3252.0,2021-07-14 12:40:00
666.46,666.7899,664.04,664.2828,163362.0,3247.0,2021-07-14 12:45:00
664.2799,665.21,663.3349,664.7349,126502.0,3216.0,2021-07-14 12:50:00
664.9999,665.1,663.82,664.22,90514.0,2106.0,2021-07-14 12:55:00
664.29,665.32,663.9,664.04,85391.0,2314.0,2021-07-14 13:00:00
664.02,664.85,663.89,663.96,91628.0,2074.0,2021-07-14 13:05:00
663.83,664.0,663.14,663.54,103055.0,2410.0,2021-07-14 13:10:00
663.59,663.98,662.47,662.7235,142040.0,3481.0,2021-07-14 13:15:00
662.665,662.69,660.41,661.06,245148.0,6503.0,2021-07-14 13:20:00
661.0,661.52,660.25,661.2289,140018.0,3299.0,2021-07-14 13:25:00
661.345,661.8479,661.1,661.41,96811.0,2317.0,2021-07-14 13:30:00
661.4,662.13,660.31,661.625,178025.0,3593.0,2021-07-14 13:35:00
661.53,661.57,660.34,661.419,135538.0,3219.0,2021-07-14 13:40:00
661.32,661.71,660.5,660.7233,99796.0,2701.0,2021-07-14 13:45:00
660.62,660.65,659.22,659.5158,208220.0,6234.0,2021-07-14 13:50:00
659.58,660.03,657.7,658.155,210244.0,4939.0,2021-07-14 13:55:00
658.2145,659.4699,658.0801,658.915,140169.0,3219.0,2021-07-14 14:00:00
658.9062,659.33,657.7,658.36,114567.0,2882.0,2021-07-14 14:05:00
658.235,659.9499,657.7518,659.61,192424.0,3372.0,2021-07-14 14:10:00
659.6713,660.5,658.9,660.3765,247017.0,4271.0,2021-07-14 14:15:00
660.395,661.11,659.5,660.5,211337.0,3658.0,2021-07-14 14:20:00
660.376,660.95,659.25,659.638,147868.0,3033.0,2021-07-14 14:25:00
659.8273,659.968,658.5001,659.4,114450.0,2517.0,2021-07-14 14:30:00
659.345,659.78,658.5,658.92,106004.0,2501.0,2021-07-14 14:35:00
658.9799,660.4399,658.75,659.59,130532.0,2737.0,2021-07-14 14:40:00
659.5,660.4999,659.4,659.735,96997.0,2070.0,2021-07-14 14:45:00
659.8599,660.6499,659.6,660.0,94982.0,1895.0,2021-07-14 14:50:00
659.92,660.6,659.74,660.075,99812.0,2029.0,2021-07-14 14:55:00
660.0988,661.7,659.5755,661.5288,164022.0,3581.0,2021-07-14 15:00:00
661.56,662.5,660.85,662.19,222003.0,4095.0,2021-07-14 15:05:00
662.2251,662.74,661.02,661.2299,158946.0,3090.0,2021-07-14 15:10:00
661.205,661.205,657.92,658.13,288287.0,5857.0,2021-07-14 15:15:00
658.22,658.47,655.55,656.681,303073.0,7791.0,2021-07-14 15:20:00
656.66,657.5,655.26,655.9138,241763.0,5175.0,2021-07-14 15:25:00
655.92,656.2983,654.53,655.5101,275857.0,7113.0,2021-07-14 15:30:00
655.63,656.25,655.2,656.235,218337.0,5081.0,2021-07-14 15:35:00
656.28,656.3699,653.96,654.44,297473.0,6416.0,2021-07-14 15:40:00
654.44,655.7,654.2,654.795,300486.0,7647.0,2021-07-14 15:45:00
654.72,654.89,653.0301,653.7999,496075.0,11142.0,2021-07-14 15:50:00
653.61,654.42,652.84,653.34,604396.0,12715.0,2021-07-14 15:55:00
658.39,661.4699,654.5,656.0,1036092.0,15681.0,2021-07-15 09:30:00
655.945,660.5,653.5301,658.6968,507356.0,11120.0,2021-07-15 09:35:00
658.8038,662.0,657.25,660.07,504241.0,10068.0,2021-07-15 09:40:00
659.88,664.58,659.64,664.41,622494.0,10838.0,2021-07-15 09:45:00
664.2601,664.5833,660.2416,661.22,465938.0,9003.0,2021-07-15 09:50:00
661.05,665.6599,660.7301,663.96,489884.0,9445.0,2021-07-15 09:55:00
663.92,665.1,661.5,663.01,289602.0,6495.0,2021-07-15 10:00:00
662.7652,665.25,661.21,665.0282,265349.0,6195.0,2021-07-15 10:05:00
665.15,666.14,663.1,663.8,340032.0,7312.0,2021-07-15 10:10:00
663.8,664.99,660.3701,660.7601,329950.0,7130.0,2021-07-15 10:15:00
660.66,661.38,658.4201,659.2999,329576.0,6714.0,2021-07-15 10:20:00
659.2999,659.3499,655.88,656.85,409198.0,8215.0,2021-07-15 10:25:00
656.795,658.1999,656.7,657.3101,367128.0,6673.0,2021-07-15 10:30:00
657.32,659.35,655.871,658.65,378013.0,6753.0,2021-07-15 10:35:00
658.58,658.68,654.7,655.125,298335.0,5679.0,2021-07-15 10:40:00
655.0,655.86,653.5,654.0679,315618.0,7266.0,2021-07-15 10:45:00
653.92,655.4599,652.36,654.52,321425.0,7665.0,2021-07-15 10:50:00
654.355,656.3499,653.63,655.23,225812.0,4886.0,2021-07-15 10:55:00
655.22,656.5,652.55,653.0,268083.0,5366.0,2021-07-15 11:00:00
652.9,655.8299,652.81,655.4126,265442.0,5301.0,2021-07-15 11:05:00
655.47,657.1999,652.8,656.72,260413.0,5127.0,2021-07-15 11:10:00
657.11,657.25,655.6101,656.46,157842.0,3777.0,2021-07-15 11:15:00
656.52,657.31,655.6001,656.325,141105.0,3184.0,2021-07-15 11:20:00
656.2,656.68,655.57,655.78,109515.0,3021.0,2021-07-15 11:25:00
655.7601,657.49,655.64,657.49,153490.0,3007.0,2021-07-15 11:30:00
657.5,657.57,654.19,654.34,215825.0,4340.0,2021-07-15 11:35:00
654.45,654.7499,653.1351,654.0,161639.0,3404.0,2021-07-15 11:40:00
654.15,654.7099,652.4,652.5,189260.0,4138.0,2021-07-15 11:45:00
652.5,652.8899,651.3,651.4824,263318.0,5843.0,2021-07-15 11:50:00
651.56,651.8381,650.1616,650.7301,202558.0,4758.0,2021-07-15 11:55:00
650.86,651.3817,647.6,648.2163,419849.0,11628.0,2021-07-15 12:00:00
