datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-20 14:55:00,74.0,69.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 15:00:00,71.0,69.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 15:05:00,65.0,60.0,0.01,50.0,1.0,31.0,0.02,50.0
2021-05-20 15:10:00,68.0,69.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 15:15:00,59.0,60.0,0.01,50.0,1.0,69.0,0.02,50.0
2021-05-20 15:20:00,69.0,69.0,0.01,50.0,55.0,69.0,0.03,50.0
2021-05-20 15:25:00,65.0,69.0,0.01,50.0,25.0,69.0,0.03,50.0
2021-05-20 15:30:00,1.0,31.0,0.02,50.0,31.0,69.0,0.03,50.0
2021-05-20 15:35:00,58.0,60.0,0.02,50.0,31.0,69.0,0.03,50.0
2021-05-20 15:40:00,70.0,69.0,0.01,50.0,56.0,69.0,0.03,50.0
2021-05-20 15:45:00,70.0,69.0,0.01,50.0,57.0,69.0,0.03,50.0
2021-05-20 15:50:00,40.0,69.0,0.02,50.0,25.0,69.0,0.03,50.0
2021-05-20 15:55:00,4.0,31.0,0.02,50.0,25.0,69.0,0.03,50.0
2021-05-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-21 09:35:00,0.0,31.0,0.0,50.0,8.0,31.0,0.02,50.0
2021-05-21 09:40:00,0.0,7.0,0.0,50.0,13.0,31.0,0.02,50.0
2021-05-21 09:45:00,1.0,1.0,0.01,50.0,29.0,69.0,0.02,50.0
2021-05-21 09:50:00,0.0,69.0,0.0,50.0,1.0,69.0,0.01,50.0
2021-05-21 09:55:00,0.0,69.0,0.0,50.0,1.0,69.0,0.01,50.0
2021-05-21 10:00:00,0.0,69.0,0.0,50.0,1.0,69.0,0.01,50.0
2021-05-21 10:05:00,1.0,69.0,0.01,50.0,3.0,22.0,0.02,50.0
2021-05-21 10:10:00,0.0,46.0,0.0,50.0,38.0,69.0,0.02,50.0
2021-05-21 10:15:00,0.0,46.0,0.0,50.0,41.0,60.0,0.02,50.0
2021-05-21 10:20:00,0.0,69.0,0.0,50.0,62.0,69.0,0.02,50.0
2021-05-21 10:25:00,0.0,31.0,0.0,50.0,55.0,69.0,0.02,50.0
2021-05-21 10:30:00,5.0,31.0,0.01,50.0,57.0,60.0,0.02,50.0
2021-05-21 10:35:00,0.0,46.0,0.0,50.0,44.0,60.0,0.02,50.0
2021-05-21 10:40:00,0.0,46.0,0.0,50.0,55.0,69.0,0.02,50.0
2021-05-21 10:45:00,0.0,46.0,0.0,50.0,2.0,4.0,0.01,50.0
2021-05-21 10:50:00,0.0,46.0,0.0,50.0,2.0,4.0,0.01,50.0
2021-05-21 10:55:00,0.0,4.0,0.0,50.0,2.0,4.0,0.01,50.0
2021-05-21 11:00:00,0.0,4.0,0.0,50.0,2.0,4.0,0.01,50.0
2021-05-21 11:05:00,0.0,46.0,0.0,50.0,1.0,4.0,0.01,50.0
2021-05-21 11:10:00,0.0,46.0,0.0,50.0,54.0,60.0,0.02,50.0
2021-05-21 11:15:00,0.0,46.0,0.0,50.0,54.0,60.0,0.02,50.0
2021-05-21 11:20:00,0.0,46.0,0.0,50.0,48.0,69.0,0.02,50.0
2021-05-21 11:25:00,0.0,31.0,0.0,50.0,1.0,69.0,0.01,50.0
2021-05-21 11:30:00,0.0,69.0,0.0,50.0,1.0,69.0,0.01,50.0
2021-05-21 11:35:00,0.0,69.0,0.0,50.0,1.0,69.0,0.01,50.0
2021-05-21 11:40:00,0.0,46.0,0.0,50.0,45.0,60.0,0.02,50.0
2021-05-21 11:45:00,0.0,46.0,0.0,50.0,2.0,1.0,0.01,50.0
2021-05-21 11:50:00,0.0,31.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-05-21 11:55:00,0.0,46.0,0.0,50.0,2.0,1.0,0.01,50.0
2021-05-21 12:00:00,0.0,1.0,0.0,50.0,2.0,1.0,0.01,50.0
2021-05-21 12:05:00,0.0,1.0,0.0,50.0,2.0,1.0,0.01,50.0
2021-05-21 12:10:00,0.0,1.0,0.0,50.0,2.0,1.0,0.01,50.0
2021-05-21 12:15:00,0.0,1.0,0.0,50.0,2.0,1.0,0.01,50.0
2021-05-21 12:20:00,0.0,1.0,0.0,50.0,2.0,1.0,0.01,50.0
2021-05-21 12:25:00,0.0,1.0,0.0,50.0,1.0,1.0,0.01,50.0
2021-05-21 12:30:00,0.0,1.0,0.0,50.0,1.0,1.0,0.01,50.0
2021-05-21 12:35:00,0.0,1.0,0.0,50.0,1.0,1.0,0.01,50.0
2021-05-21 12:40:00,0.0,1.0,0.0,50.0,1.0,1.0,0.01,50.0
2021-05-21 12:45:00,0.0,1.0,0.0,50.0,1.0,1.0,0.01,50.0
2021-05-21 12:50:00,0.0,60.0,0.0,50.0,1.0,60.0,0.01,50.0
2021-05-21 12:55:00,0.0,46.0,0.0,50.0,45.0,69.0,0.01,50.0
2021-05-21 13:00:00,0.0,60.0,0.0,50.0,48.0,69.0,0.01,50.0
2021-05-21 13:05:00,0.0,31.0,0.0,50.0,14.0,60.0,0.01,50.0
2021-05-21 13:10:00,0.0,11.0,0.0,50.0,53.0,60.0,0.01,50.0
2021-05-21 13:15:00,0.0,31.0,0.0,50.0,47.0,69.0,0.01,50.0
2021-05-21 13:20:00,0.0,31.0,0.0,50.0,57.0,69.0,0.01,50.0
2021-05-21 13:25:00,0.0,46.0,0.0,50.0,57.0,69.0,0.01,50.0
2021-05-21 13:30:00,0.0,1.0,0.0,50.0,61.0,69.0,0.01,50.0
2021-05-21 13:35:00,0.0,11.0,0.0,50.0,45.0,69.0,0.01,50.0
2021-05-21 13:40:00,0.0,69.0,0.0,50.0,56.0,60.0,0.01,50.0
2021-05-21 13:45:00,0.0,4.0,0.0,50.0,58.0,69.0,0.01,50.0
2021-05-21 13:50:00,0.0,31.0,0.0,50.0,56.0,60.0,0.01,50.0
2021-05-21 13:55:00,0.0,4.0,0.0,50.0,56.0,60.0,0.01,50.0
2021-05-21 14:00:00,0.0,31.0,0.0,50.0,53.0,60.0,0.01,50.0
2021-05-21 14:05:00,0.0,31.0,0.0,50.0,58.0,69.0,0.01,50.0
2021-05-21 14:10:00,0.0,31.0,0.0,50.0,58.0,69.0,0.01,50.0
2021-05-21 14:15:00,0.0,31.0,0.0,50.0,58.0,69.0,0.01,50.0
2021-05-21 14:20:00,0.0,31.0,0.0,50.0,53.0,60.0,0.01,50.0
2021-05-21 14:25:00,0.0,31.0,0.0,50.0,42.0,69.0,0.01,50.0
2021-05-21 14:30:00,0.0,31.0,0.0,50.0,46.0,60.0,0.01,50.0
2021-05-21 14:35:00,0.0,31.0,0.0,50.0,53.0,60.0,0.01,50.0
2021-05-21 14:40:00,0.0,31.0,0.0,50.0,55.0,69.0,0.01,50.0
2021-05-21 14:45:00,0.0,31.0,0.0,50.0,53.0,60.0,0.01,50.0
2021-05-21 14:50:00,0.0,31.0,0.0,50.0,46.0,60.0,0.01,50.0
2021-05-21 14:55:00,0.0,31.0,0.0,50.0,55.0,69.0,0.01,50.0
2021-05-21 15:00:00,0.0,31.0,0.0,50.0,55.0,69.0,0.01,50.0
2021-05-21 15:05:00,0.0,31.0,0.0,50.0,52.0,1.0,0.01,50.0
2021-05-21 15:10:00,0.0,31.0,0.0,50.0,42.0,69.0,0.01,50.0
2021-05-21 15:15:00,0.0,11.0,0.0,50.0,44.0,60.0,0.01,50.0
2021-05-21 15:20:00,0.0,4.0,0.0,50.0,46.0,1.0,0.01,50.0
2021-05-21 15:25:00,0.0,11.0,0.0,50.0,44.0,60.0,0.01,50.0
2021-05-21 15:30:00,0.0,11.0,0.0,50.0,54.0,69.0,0.01,50.0
2021-05-21 15:35:00,0.0,4.0,0.0,50.0,65.0,69.0,0.01,50.0
2021-05-21 15:40:00,0.0,11.0,0.0,50.0,50.0,60.0,0.01,50.0
2021-05-21 15:45:00,0.0,11.0,0.0,50.0,52.0,60.0,0.01,50.0
2021-05-21 15:50:00,0.0,11.0,0.0,50.0,49.0,60.0,0.01,50.0
2021-05-21 15:55:00,0.0,11.0,0.0,50.0,63.0,60.0,0.01,50.0
,,,,,,,,
