open,high,low,close,volume,count,datetime
1040.6274,1046.9799,1038.0,1045.39,387351.0,11230.0,2021-11-09 14:45:00
1045.39,1047.8799,1041.0,1046.3705,250178.0,8209.0,2021-11-09 14:50:00
1047.0099,1050.0,1043.69,1049.39,255293.0,8623.0,2021-11-09 14:55:00
1049.5,1049.8499,1040.05,1041.14,963368.0,10596.0,2021-11-09 15:00:00
1041.295,1042.7399,1036.32,1040.6801,373712.0,11379.0,2021-11-09 15:05:00
1040.9999,1040.9999,1031.44,1033.65,331793.0,11371.0,2021-11-09 15:10:00
1033.9837,1036.5399,1028.5501,1028.7,476988.0,16317.0,2021-11-09 15:15:00
1028.84,1034.97,1028.5001,1033.0977,394727.0,11860.0,2021-11-09 15:20:00
1033.0,1033.0,1024.45,1024.9499,637379.0,20366.0,2021-11-09 15:25:00
1024.78,1031.69,1022.0,1027.091,670247.0,21578.0,2021-11-09 15:30:00
1027.0901,1027.49,1011.52,1012.4,1059800.0,37244.0,2021-11-09 15:35:00
1012.84,1027.0799,1012.04,1023.72,974878.0,28206.0,2021-11-09 15:40:00
1023.79,1028.95,1019.2701,1021.9539,684858.0,21658.0,2021-11-09 15:45:00
1022.06,1026.13,1016.3401,1021.105,732936.0,22621.0,2021-11-09 15:50:00
1021.36,1024.45,1017.37,1023.51,1107109.0,27972.0,2021-11-09 15:55:00
1010.41,1017.0,987.31,997.99,2825523.0,115955.0,2021-11-10 09:30:00
998.415,1028.0,997.02,1024.9335,1958048.0,61382.0,2021-11-10 09:35:00
1024.815,1038.0,1022.83,1034.075,1429364.0,48594.0,2021-11-10 09:40:00
1034.075,1057.87,1034.075,1053.81,1765243.0,58088.0,2021-11-10 09:45:00
1053.33,1053.34,1040.29,1050.23,1071039.0,33759.0,2021-11-10 09:50:00
1050.23,1055.0,1043.091,1052.56,792608.0,24699.0,2021-11-10 09:55:00
1053.4997,1064.7799,1050.0,1064.7799,993952.0,32934.0,2021-11-10 10:00:00
1064.1401,1070.0,1058.1601,1060.615,1176701.0,39352.0,2021-11-10 10:05:00
1060.61,1074.0,1059.46,1071.7215,963615.0,31398.0,2021-11-10 10:10:00
1071.02,1073.2029,1063.0,1063.725,752520.0,24604.0,2021-11-10 10:15:00
1063.74,1068.5,1060.0,1060.4301,638344.0,20337.0,2021-11-10 10:20:00
1060.45,1069.38,1060.0301,1069.1571,501483.0,16355.0,2021-11-10 10:25:00
1069.0,1076.78,1069.0,1073.61,862630.0,27119.0,2021-11-10 10:30:00
1073.5792,1073.79,1068.73,1071.1372,432530.0,15879.0,2021-11-10 10:35:00
1071.19,1078.1,1069.0201,1070.51,616554.0,18664.0,2021-11-10 10:40:00
1071.1,1077.75,1070.5101,1072.895,378926.0,13401.0,2021-11-10 10:45:00
1072.6811,1075.72,1070.0,1070.32,305827.0,11621.0,2021-11-10 10:50:00
1070.3,1070.62,1064.628,1066.29,442542.0,14797.0,2021-11-10 10:55:00
1066.81,1073.88,1066.4756,1073.03,265273.0,9605.0,2021-11-10 11:00:00
1072.945,1075.66,1070.5601,1074.46,315976.0,10428.0,2021-11-10 11:05:00
1074.38,1076.66,1070.011,1071.0,566306.0,9500.0,2021-11-10 11:10:00
1071.0,1072.9899,1070.5001,1071.0024,169346.0,6198.0,2021-11-10 11:15:00
1071.0024,1076.09,1069.0001,1073.44,296322.0,9798.0,2021-11-10 11:20:00
1073.195,1073.8047,1066.4504,1067.34,256854.0,9046.0,2021-11-10 11:25:00
1066.85,1069.4,1066.5,1067.35,172082.0,6784.0,2021-11-10 11:30:00
1067.0701,1071.0,1064.49,1065.0,289037.0,9173.0,2021-11-10 11:35:00
1064.5401,1066.0,1060.0,1060.325,422979.0,12134.0,2021-11-10 11:40:00
1060.16,1064.94,1060.02,1064.73,247375.0,6789.0,2021-11-10 11:45:00
1064.8,1069.93,1064.4501,1067.9375,260838.0,8260.0,2021-11-10 11:50:00
1067.605,1068.8799,1065.265,1066.06,135083.0,5104.0,2021-11-10 11:55:00
1066.0216,1067.78,1065.25,1067.345,121898.0,4681.0,2021-11-10 12:00:00
1067.41,1068.49,1065.5601,1066.6892,111683.0,4385.0,2021-11-10 12:05:00
1066.39,1066.6,1061.3401,1062.2916,154479.0,5589.0,2021-11-10 12:10:00
1062.51,1062.6094,1055.51,1056.29,333717.0,10884.0,2021-11-10 12:15:00
1056.6626,1058.9994,1052.33,1054.1,363496.0,10833.0,2021-11-10 12:20:00
1054.1,1054.88,1050.8001,1050.8001,249424.0,7547.0,2021-11-10 12:25:00
1051.31,1056.66,1050.7413,1055.25,310772.0,8714.0,2021-11-10 12:30:00
1055.5,1066.0,1055.415,1063.8799,554173.0,13897.0,2021-11-10 12:35:00
1063.61,1064.59,1058.21,1059.09,250682.0,7352.0,2021-11-10 12:40:00
1058.847,1064.49,1056.6984,1064.49,214349.0,6829.0,2021-11-10 12:45:00
1064.295,1068.25,1063.2622,1064.7,303994.0,8368.0,2021-11-10 12:50:00
1064.2001,1066.3,1061.01,1061.195,158737.0,4810.0,2021-11-10 12:55:00
1060.98,1066.21,1058.7001,1058.7001,250449.0,7325.0,2021-11-10 13:00:00
1058.4001,1063.23,1054.21,1059.01,332321.0,9767.0,2021-11-10 13:05:00
1058.63,1062.08,1056.695,1057.01,189067.0,5353.0,2021-11-10 13:10:00
1056.81,1058.35,1052.0101,1055.44,300844.0,8640.0,2021-11-10 13:15:00
1055.45,1055.9,1048.0,1051.49,384734.0,13680.0,2021-11-10 13:20:00
1051.46,1055.0,1048.0001,1048.326,240320.0,7415.0,2021-11-10 13:25:00
1048.325,1058.9728,1048.08,1058.795,270362.0,8115.0,2021-11-10 13:30:00
1058.99,1059.8699,1050.8801,1051.6401,205961.0,6415.0,2021-11-10 13:35:00
1052.66,1055.0,1051.345,1052.035,124462.0,4351.0,2021-11-10 13:40:00
1051.811,1054.34,1048.26,1048.4584,206241.0,6488.0,2021-11-10 13:45:00
1048.2601,1049.745,1046.0,1046.68,286794.0,8340.0,2021-11-10 13:50:00
1047.6,1053.0,1046.0,1049.6311,298270.0,7668.0,2021-11-10 13:55:00
1049.9899,1051.1,1047.2001,1048.8801,167898.0,5209.0,2021-11-10 14:00:00
1049.49,1055.4099,1048.0,1054.55,215026.0,6312.0,2021-11-10 14:05:00
1054.5,1054.5,1048.2501,1048.5,130797.0,4723.0,2021-11-10 14:10:00
1048.298,1051.875,1047.14,1048.285,135426.0,4866.0,2021-11-10 14:15:00
1048.052,1049.1728,1041.0,1041.3899,248325.0,8310.0,2021-11-10 14:20:00
1041.38,1041.6499,1030.0,1030.1101,545057.0,16097.0,2021-11-10 14:25:00
1030.44,1037.7,1030.44,1034.73,421358.0,10341.0,2021-11-10 14:30:00
1034.73,1037.7217,1027.1106,1028.7459,315567.0,9099.0,2021-11-10 14:35:00
1028.75,1031.0,1015.12,1017.2243,697157.0,20971.0,2021-11-10 14:40:00
1017.15,1031.8799,1012.5,1029.52,817406.0,18714.0,2021-11-10 14:45:00
1029.84,1034.7858,1026.55,1030.145,363797.0,9093.0,2021-11-10 14:50:00
1029.79,1029.8921,1020.6401,1021.39,307945.0,9176.0,2021-11-10 14:55:00
1021.49,1026.86,1021.49,1025.73,240447.0,6933.0,2021-11-10 15:00:00
1025.68,1036.2499,1024.1,1034.015,382180.0,9701.0,2021-11-10 15:05:00
1034.38,1037.97,1033.5701,1035.57,306782.0,7887.0,2021-11-10 15:10:00
1035.4301,1043.7399,1034.6001,1042.91,431781.0,9619.0,2021-11-10 15:15:00
1042.68,1056.03,1042.4001,1053.8,799000.0,19334.0,2021-11-10 15:20:00
1053.5601,1067.0,1053.5601,1062.36,968282.0,23784.0,2021-11-10 15:25:00
1062.095,1064.7,1056.17,1057.67,618086.0,15165.0,2021-11-10 15:30:00
1057.56,1058.5,1052.45,1056.8124,461300.0,11914.0,2021-11-10 15:35:00
1056.57,1065.5,1056.372,1059.69,649920.0,16250.0,2021-11-10 15:40:00
1059.7,1062.01,1057.1592,1060.66,396173.0,9527.0,2021-11-10 15:45:00
1061.28,1073.95,1060.0801,1073.9295,890249.0,19642.0,2021-11-10 15:50:00
1073.64,1075.43,1067.2501,1067.87,1101677.0,24288.0,2021-11-10 15:55:00
1102.77,1104.97,1077.85,1086.9281,1666497.0,59925.0,2021-11-11 09:30:00
1087.06,1095.0,1075.1,1078.33,1058086.0,31360.0,2021-11-11 09:35:00
1078.63,1085.2,1068.49,1077.295,955475.0,27749.0,2021-11-11 09:40:00
1077.56,1077.6299,1066.7101,1072.5,736661.0,21141.0,2021-11-11 09:45:00
1073.0999,1083.8899,1071.2,1079.9999,755696.0,20576.0,2021-11-11 09:50:00
1079.87,1082.8,1066.0,1067.4,598264.0,17791.0,2021-11-11 09:55:00
1067.4993,1072.6841,1057.25,1058.82,716600.0,23566.0,2021-11-11 10:00:00
1058.7908,1069.6299,1054.68,1063.345,759837.0,23149.0,2021-11-11 10:05:00
1063.2789,1074.14,1063.2789,1070.36,592114.0,17453.0,2021-11-11 10:10:00
1070.56,1072.0,1060.77,1068.58,426983.0,14792.0,2021-11-11 10:15:00
1068.415,1071.9499,1064.6,1070.25,342248.0,11805.0,2021-11-11 10:20:00
1070.605,1074.95,1068.665,1070.7299,385087.0,11462.0,2021-11-11 10:25:00
1069.456,1073.7,1065.42,1066.53,357579.0,11041.0,2021-11-11 10:30:00
1066.5004,1074.4699,1066.0,1072.96,320566.0,9172.0,2021-11-11 10:35:00
1072.81,1082.085,1072.45,1077.02,694380.0,17918.0,2021-11-11 10:40:00
1077.425,1079.1999,1074.0064,1077.6,252476.0,7539.0,2021-11-11 10:45:00
1077.81,1081.6,1074.55,1074.6699,331659.0,10051.0,2021-11-11 10:50:00
1074.3646,1076.07,1071.5,1074.47,228562.0,6604.0,2021-11-11 10:55:00
1074.52,1078.1803,1074.52,1075.81,222181.0,5794.0,2021-11-11 11:00:00
1075.41,1075.75,1072.45,1073.0,163590.0,5179.0,2021-11-11 11:05:00
1073.165,1074.8199,1070.39,1074.47,194704.0,5744.0,2021-11-11 11:10:00
1074.0601,1076.0,1072.0,1073.235,183488.0,5116.0,2021-11-11 11:15:00
1073.04,1073.04,1069.73,1071.43,206764.0,5859.0,2021-11-11 11:20:00
1071.62,1073.54,1071.4367,1072.14,119200.0,3931.0,2021-11-11 11:25:00
1072.1762,1073.53,1071.01,1072.2441,87101.0,3374.0,2021-11-11 11:30:00
1072.29,1073.33,1071.05,1072.3499,85137.0,3659.0,2021-11-11 11:35:00
1072.0684,1072.13,1066.7301,1069.13,253723.0,7174.0,2021-11-11 11:40:00
1069.8199,1071.37,1068.6301,1071.19,131185.0,4183.0,2021-11-11 11:45:00
1071.17,1077.2375,1070.144,1075.75,304821.0,6645.0,2021-11-11 11:50:00
1075.6,1076.5,1072.32,1072.4906,129049.0,3925.0,2021-11-11 11:55:00
1072.48,1073.74,1068.55,1068.9299,147197.0,4842.0,2021-11-11 12:00:00
1068.74,1070.7799,1067.0601,1068.23,154226.0,4348.0,2021-11-11 12:05:00
1068.4,1071.19,1066.5101,1069.575,165320.0,5205.0,2021-11-11 12:10:00
1069.58,1069.6,1063.5201,1063.5201,227212.0,7046.0,2021-11-11 12:15:00
1063.78,1068.6266,1063.61,1067.3,175970.0,4734.0,2021-11-11 12:20:00
1067.01,1067.53,1061.4101,1065.0593,199183.0,5980.0,2021-11-11 12:25:00
1065.0,1065.5,1061.8701,1064.7,150896.0,4296.0,2021-11-11 12:30:00
1064.7028,1072.32,1064.55,1070.0101,252838.0,6866.0,2021-11-11 12:35:00
1070.215,1070.9299,1068.18,1070.2,143733.0,4014.0,2021-11-11 12:40:00
1070.136,1070.136,1067.52,1067.72,112302.0,3478.0,2021-11-11 12:45:00
1067.8021,1068.16,1066.0,1067.0,91006.0,3157.0,2021-11-11 12:50:00
1067.31,1069.32,1067.31,1068.0401,96250.0,2957.0,2021-11-11 12:55:00
1068.3178,1068.3178,1063.91,1064.851,120443.0,4242.0,2021-11-11 13:00:00
1064.88,1066.87,1064.06,1064.84,73273.0,3106.0,2021-11-11 13:05:00
1065.29,1066.0,1064.22,1065.4,72172.0,3096.0,2021-11-11 13:10:00
1065.18,1065.6,1062.36,1062.71,126116.0,4258.0,2021-11-11 13:15:00
1062.8,1064.15,1058.7401,1059.05,230030.0,7832.0,2021-11-11 13:20:00
1059.1,1060.5,1057.0,1060.4226,219053.0,6827.0,2021-11-11 13:25:00
1060.315,1060.585,1056.05,1058.5901,192150.0,5915.0,2021-11-11 13:30:00
1058.755,1062.3899,1058.61,1060.3212,170185.0,4969.0,2021-11-11 13:35:00
1060.3499,1060.3499,1056.4,1057.985,126113.0,4503.0,2021-11-11 13:40:00
1058.32,1063.15,1057.1,1062.346,158733.0,4535.0,2021-11-11 13:45:00
1062.4507,1064.2599,1059.8,1061.7447,151584.0,4214.0,2021-11-11 13:50:00
1062.2285,1062.2285,1059.5101,1060.05,63260.0,2834.0,2021-11-11 13:55:00
1059.86,1065.87,1058.5401,1064.66,190960.0,5243.0,2021-11-11 14:00:00
1064.82,1068.9,1063.0,1067.69,223992.0,5513.0,2021-11-11 14:05:00
1068.205,1068.245,1064.81,1065.6,112078.0,3393.0,2021-11-11 14:10:00
1065.6899,1066.7483,1064.16,1066.036,90701.0,3093.0,2021-11-11 14:15:00
1065.9333,1066.0765,1063.68,1064.7,66386.0,2708.0,2021-11-11 14:20:00
1064.8,1067.39,1064.2,1067.205,82998.0,3011.0,2021-11-11 14:25:00
1067.085,1071.19,1067.085,1070.25,303428.0,7116.0,2021-11-11 14:30:00
1070.38,1070.6,1067.2501,1068.6411,143279.0,3675.0,2021-11-11 14:35:00
1068.4,1069.6199,1067.78,1068.6199,81888.0,2919.0,2021-11-11 14:40:00
1068.37,1068.67,1063.24,1064.765,154063.0,4605.0,2021-11-11 14:45:00
1064.85,1065.03,1061.19,1063.62,146438.0,4381.0,2021-11-11 14:50:00
1064.1099,1067.0,1062.6193,1065.65,133185.0,3684.0,2021-11-11 14:55:00
1065.52,1066.63,1062.64,1063.2056,132348.0,4125.0,2021-11-11 15:00:00
1063.0,1065.0,1061.8801,1063.52,93461.0,2970.0,2021-11-11 15:05:00
1063.675,1063.675,1061.5,1062.48,81032.0,2876.0,2021-11-11 15:10:00
1062.355,1066.29,1062.26,1065.7,172424.0,3714.0,2021-11-11 15:15:00
1065.6748,1065.75,1063.11,1064.5,94728.0,2863.0,2021-11-11 15:20:00
1064.75,1065.4,1063.6901,1064.5804,82779.0,2823.0,2021-11-11 15:25:00
1064.52,1065.39,1063.5,1064.49,92769.0,3557.0,2021-11-11 15:30:00
1064.5,1065.02,1063.0,1063.355,106682.0,3432.0,2021-11-11 15:35:00
1063.35,1063.84,1061.27,1061.64,149741.0,4990.0,2021-11-11 15:40:00
1061.39,1065.1,1060.0,1061.04,262362.0,7338.0,2021-11-11 15:45:00
1062.0,1064.57,1061.01,1062.502,261523.0,7246.0,2021-11-11 15:50:00
1062.54,1065.11,1062.54,1063.51,486901.0,12533.0,2021-11-11 15:55:00
1047.5,1054.5,1043.0,1048.97,903431.0,33719.0,2021-11-12 09:30:00
1048.38,1052.3099,1035.0,1037.72,884945.0,30818.0,2021-11-12 09:35:00
1037.44,1042.0,1030.0,1034.73,828530.0,25703.0,2021-11-12 09:40:00
1034.99,1038.6999,1027.85,1031.095,673423.0,22148.0,2021-11-12 09:45:00
1030.95,1040.0,1030.06,1039.0809,555949.0,15900.0,2021-11-12 09:50:00
1039.3699,1041.5798,1035.4,1037.89,447145.0,13454.0,2021-11-12 09:55:00
1037.27,1046.69,1036.79,1043.82,485981.0,14256.0,2021-11-12 10:00:00
1043.56,1046.0,1040.91,1042.635,277364.0,9683.0,2021-11-12 10:05:00
1042.9899,1048.0,1040.5892,1043.63,341238.0,11677.0,2021-11-12 10:10:00
1043.6036,1045.69,1042.63,1045.52,163915.0,6718.0,2021-11-12 10:15:00
1045.445,1046.73,1040.71,1044.86,235125.0,8640.0,2021-11-12 10:20:00
1044.86,1047.9,1042.98,1046.795,262094.0,7768.0,2021-11-12 10:25:00
1046.84,1047.5,1042.68,1043.07,281523.0,5520.0,2021-11-12 10:30:00
1043.33,1045.4516,1041.72,1044.76,136750.0,5129.0,2021-11-12 10:35:00
1044.51,1044.8208,1036.51,1037.825,288796.0,9906.0,2021-11-12 10:40:00
1037.65,1039.5467,1036.29,1036.53,244496.0,7618.0,2021-11-12 10:45:00
1036.48,1039.2,1035.6601,1036.945,248542.0,8377.0,2021-11-12 10:50:00
1037.04,1041.0,1035.0701,1039.76,232681.0,8221.0,2021-11-12 10:55:00
1039.72,1041.79,1036.51,1036.93,227948.0,7859.0,2021-11-12 11:00:00
1036.89,1037.145,1035.3,1037.145,248064.0,6888.0,2021-11-12 11:05:00
1037.0984,1037.15,1031.89,1032.255,273050.0,11221.0,2021-11-12 11:10:00
1031.88,1036.63,1031.31,1035.9505,477808.0,9943.0,2021-11-12 11:15:00
1035.98,1036.32,1032.7,1034.31,205033.0,7790.0,2021-11-12 11:20:00
1034.3,1034.8,1031.25,1031.62,199810.0,8279.0,2021-11-12 11:25:00
1031.62,1032.2,1027.69,1030.8357,446112.0,17323.0,2021-11-12 11:30:00
1030.9999,1031.0,1027.01,1028.5,232825.0,8908.0,2021-11-12 11:35:00
1028.79,1032.0,1027.5,1031.775,279099.0,9683.0,2021-11-12 11:40:00
1031.6294,1031.94,1029.75,1030.69,189227.0,6432.0,2021-11-12 11:45:00
1030.5701,1031.3087,1027.13,1028.4632,220287.0,8658.0,2021-11-12 11:50:00
1028.55,1028.86,1025.65,1025.74,292462.0,12090.0,2021-11-12 11:55:00
1026.17,1027.09,1023.7,1023.796,315899.0,13350.0,2021-11-12 12:00:00
1023.96,1025.71,1020.07,1025.3199,534488.0,17379.0,2021-11-12 12:05:00
1025.0,1026.81,1022.6,1023.13,267186.0,8452.0,2021-11-12 12:10:00
1023.08,1023.65,1019.2,1022.6532,359563.0,13270.0,2021-11-12 12:15:00
1022.6783,1025.5,1021.7,1023.0,250793.0,8209.0,2021-11-12 12:20:00
1022.71,1027.96,1021.9338,1027.13,345790.0,10184.0,2021-11-12 12:25:00
1027.2842,1029.5,1025.05,1029.255,324793.0,9418.0,2021-11-12 12:30:00
1029.4699,1036.25,1029.34,1030.98,499524.0,14224.0,2021-11-12 12:35:00
1031.0,1033.2899,1027.539,1028.89,468900.0,7759.0,2021-11-12 12:40:00
1029.1,1032.37,1026.44,1030.0,248351.0,7340.0,2021-11-12 12:45:00
1030.23,1032.8199,1028.5,1031.5001,227548.0,5709.0,2021-11-12 12:50:00
1031.76,1031.95,1026.75,1030.6275,214563.0,7045.0,2021-11-12 12:55:00
1030.86,1031.16,1026.7,1028.38,153600.0,5212.0,2021-11-12 13:00:00
1028.39,1028.71,1024.7,1026.22,184841.0,6529.0,2021-11-12 13:05:00
1025.89,1025.89,1022.0,1022.15,209715.0,7493.0,2021-11-12 13:10:00
1022.45,1026.0,1021.84,1023.71,250780.0,7752.0,2021-11-12 13:15:00
1023.6001,1024.2699,1021.89,1022.8401,168449.0,5707.0,2021-11-12 13:20:00
1023.3699,1026.8,1021.11,1025.57,251054.0,7422.0,2021-11-12 13:25:00
1025.58,1028.75,1025.05,1025.98,222341.0,6522.0,2021-11-12 13:30:00
1025.84,1026.7169,1022.78,1023.87,142650.0,5283.0,2021-11-12 13:35:00
1023.7516,1026.0,1021.35,1024.59,185978.0,5942.0,2021-11-12 13:40:00
1024.5799,1025.65,1021.73,1022.825,207618.0,5291.0,2021-11-12 13:45:00
1022.9799,1022.9999,1021.75,1022.73,144346.0,5055.0,2021-11-12 13:50:00
1022.6327,1026.3,1022.21,1024.715,201713.0,6011.0,2021-11-12 13:55:00
1024.88,1031.17,1024.88,1031.1699,345603.0,7855.0,2021-11-12 14:00:00
1031.1699,1031.35,1028.48,1029.515,204139.0,5404.0,2021-11-12 14:05:00
1029.505,1030.6999,1028.79,1029.3287,133125.0,3516.0,2021-11-12 14:10:00
1029.465,1036.9999,1029.14,1033.78,399387.0,8954.0,2021-11-12 14:15:00
1033.78,1034.8999,1030.57,1031.0,198158.0,5057.0,2021-11-12 14:20:00
1031.28,1031.32,1025.01,1025.135,279302.0,7487.0,2021-11-12 14:25:00
1025.135,1026.92,1025.0,1025.64,176362.0,5225.0,2021-11-12 14:30:00
1025.8067,1028.6399,1023.5587,1028.5999,238483.0,6380.0,2021-11-12 14:35:00
1028.51,1029.36,1025.6,1025.86,149798.0,4600.0,2021-11-12 14:40:00
1025.94,1026.18,1024.02,1024.62,148277.0,5170.0,2021-11-12 14:45:00
1024.32,1025.57,1022.66,1023.6461,181228.0,6361.0,2021-11-12 14:50:00
1023.35,1025.34,1022.7547,1023.0101,173481.0,5700.0,2021-11-12 14:55:00
1023.2,1025.3799,1022.11,1025.37,180257.0,5941.0,2021-11-12 15:00:00
1025.3799,1027.5057,1024.49,1026.81,246538.0,6554.0,2021-11-12 15:05:00
1026.55,1026.5899,1023.42,1024.4159,147947.0,4818.0,2021-11-12 15:10:00
1024.58,1024.76,1023.05,1024.76,153527.0,5076.0,2021-11-12 15:15:00
1024.65,1029.2424,1024.5405,1028.97,322726.0,8363.0,2021-11-12 15:20:00
1028.865,1030.6,1026.29,1028.12,276411.0,7485.0,2021-11-12 15:25:00
1028.18,1032.4646,1028.18,1029.76,458652.0,11329.0,2021-11-12 15:30:00
1029.485,1030.0,1027.38,1027.89,272031.0,7097.0,2021-11-12 15:35:00
1028.15,1030.22,1027.1001,1029.88,299735.0,7520.0,2021-11-12 15:40:00
1029.7501,1031.03,1028.4,1030.46,335176.0,8526.0,2021-11-12 15:45:00
1030.57,1035.47,1030.395,1034.9599,638249.0,13065.0,2021-11-12 15:50:00
1034.91,1034.96,1031.3583,1033.5,737890.0,16735.0,2021-11-12 15:55:00
1017.63,1023.56,1003.125,1006.88,1261725.0,62881.0,2021-11-15 09:30:00
1006.815,1014.52,1004.0,1010.8857,757432.0,27682.0,2021-11-15 09:35:00
1010.79,1011.18,997.11,998.0955,1056950.0,53454.0,2021-11-15 09:40:00
998.6,1004.4999,997.0,998.56,759880.0,34522.0,2021-11-15 09:45:00
998.56,1005.8,995.5,1004.63,786227.0,32106.0,2021-11-15 09:50:00
1005.21,1005.8,998.18,1002.545,533689.0,22357.0,2021-11-15 09:55:00
1002.95,1003.77,994.3,995.55,661772.0,32475.0,2021-11-15 10:00:00
995.32,1000.5,995.0,996.27,495023.0,20986.0,2021-11-15 10:05:00
996.2683,996.2683,990.0,990.61,775575.0,35966.0,2021-11-15 10:10:00
990.78,995.7399,988.0,990.8778,804305.0,36364.0,2021-11-15 10:15:00
991.39,993.41,989.43,990.46,436501.0,20110.0,2021-11-15 10:20:00
990.66,991.3,982.03,983.02,883648.0,40881.0,2021-11-15 10:25:00
983.1388,984.1399,980.0,981.6004,860394.0,42395.0,2021-11-15 10:30:00
981.86,988.0,978.6,985.4206,857526.0,36901.0,2021-11-15 10:35:00
985.0397,993.95,982.53,992.3,764117.0,26345.0,2021-11-15 10:40:00
992.0275,994.85,987.23,990.0,550662.0,19653.0,2021-11-15 10:45:00
989.99,992.65,986.55,986.94,344329.0,14984.0,2021-11-15 10:50:00
987.3063,993.54,985.5545,990.965,373396.0,14655.0,2021-11-15 10:55:00
990.78,991.0624,986.31,987.01,259992.0,12038.0,2021-11-15 11:00:00
986.7201,994.0999,986.7201,992.8084,389376.0,13883.0,2021-11-15 11:05:00
993.11,993.6099,988.65,988.965,230541.0,9791.0,2021-11-15 11:10:00
989.05,992.39,988.7837,990.09,261444.0,9802.0,2021-11-15 11:15:00
989.71,990.83,986.99,990.8,243461.0,10411.0,2021-11-15 11:20:00
990.5001,991.34,988.5201,989.61,163504.0,7523.0,2021-11-15 11:25:00
989.66,995.53,989.305,995.165,376519.0,12195.0,2021-11-15 11:30:00
995.28,998.6135,993.0,993.8499,474897.0,14531.0,2021-11-15 11:35:00
993.709,993.709,986.22,986.4999,378911.0,13618.0,2021-11-15 11:40:00
986.25,990.88,985.5401,989.54,296967.0,10083.0,2021-11-15 11:45:00
989.52,991.85,987.8,990.2512,212032.0,8118.0,2021-11-15 11:50:00
990.2,992.04,987.5001,987.5901,187040.0,7532.0,2021-11-15 11:55:00
987.94,990.72,987.0,990.3601,166141.0,6872.0,2021-11-15 12:00:00
990.48,990.5301,986.3,987.835,172899.0,7681.0,2021-11-15 12:05:00
987.67,991.02,986.5,990.6273,204540.0,7758.0,2021-11-15 12:10:00
989.92,992.0,987.56,988.01,236490.0,7778.0,2021-11-15 12:15:00
988.49,988.6,985.0,987.0,257015.0,12238.0,2021-11-15 12:20:00
986.745,989.54,985.5201,988.645,211416.0,7000.0,2021-11-15 12:25:00
988.65,990.89,988.01,989.235,166626.0,6701.0,2021-11-15 12:30:00
989.117,990.6499,986.5,989.74,229629.0,9577.0,2021-11-15 12:35:00
989.92,993.5,988.83,992.1072,247695.0,8111.0,2021-11-15 12:40:00
991.8639,993.48,991.54,991.9,147305.0,6204.0,2021-11-15 12:45:00
991.76,991.92,989.07,989.93,151303.0,6284.0,2021-11-15 12:50:00
989.56,990.43,988.44,990.1058,129309.0,5665.0,2021-11-15 12:55:00
989.99,992.5,988.24,992.16,168968.0,6539.0,2021-11-15 13:00:00
992.44,993.44,991.66,992.1,162283.0,5857.0,2021-11-15 13:05:00
992.46,992.6999,989.4,991.29,141266.0,6549.0,2021-11-15 13:10:00
990.79,991.19,989.5001,989.86,102325.0,4888.0,2021-11-15 13:15:00
990.2003,991.0465,988.88,990.475,134473.0,5808.0,2021-11-15 13:20:00
990.6799,990.6799,988.12,988.834,122739.0,5036.0,2021-11-15 13:25:00
989.0,990.0,988.22,988.22,95053.0,4658.0,2021-11-15 13:30:00
988.26,988.8756,985.14,985.26,221804.0,9327.0,2021-11-15 13:35:00
985.24,986.13,983.4417,985.49,282004.0,11110.0,2021-11-15 13:40:00
985.43,987.0,985.21,986.1157,151266.0,6484.0,2021-11-15 13:45:00
985.8714,987.0,985.29,985.37,137992.0,5502.0,2021-11-15 13:50:00
985.2844,986.0799,984.25,984.997,147282.0,6412.0,2021-11-15 13:55:00
985.3999,986.29,984.3,984.7129,134483.0,5349.0,2021-11-15 14:00:00
984.53,987.0,983.38,986.98,185827.0,6644.0,2021-11-15 14:05:00
986.99,987.0,984.77,985.53,141292.0,5399.0,2021-11-15 14:10:00
985.49,985.86,984.02,984.3902,119499.0,5086.0,2021-11-15 14:15:00
984.39,987.0,983.55,986.81,199602.0,6239.0,2021-11-15 14:20:00
986.9999,986.9999,984.86,985.4048,125379.0,5041.0,2021-11-15 14:25:00
985.4899,986.27,984.5411,986.1755,158258.0,5538.0,2021-11-15 14:30:00
986.18,986.4434,984.58,985.3551,196138.0,5066.0,2021-11-15 14:35:00
985.395,996.0,984.65,995.685,516551.0,14386.0,2021-11-15 14:40:00
995.715,1004.37,994.0,1003.6899,939920.0,23570.0,2021-11-15 14:45:00
1003.5,1008.5,999.378,1000.0,776813.0,20081.0,2021-11-15 14:50:00
999.5953,1020.0,999.46,1017.062,1212738.0,28898.0,2021-11-15 14:55:00
1017.02,1031.98,1016.17,1018.765,1447491.0,34247.0,2021-11-15 15:00:00
1018.5601,1020.64,1012.3,1014.236,931527.0,20279.0,2021-11-15 15:05:00
1014.01,1024.21,1013.73,1019.96,743005.0,16240.0,2021-11-15 15:10:00
1019.798,1019.9999,1014.5102,1017.38,404855.0,8824.0,2021-11-15 15:15:00
1017.42,1022.74,1016.2225,1018.57,556243.0,12677.0,2021-11-15 15:20:00
1018.53,1019.3399,1013.3401,1018.09,416126.0,10133.0,2021-11-15 15:25:00
1017.97,1018.9199,1013.4968,1015.3931,348899.0,8441.0,2021-11-15 15:30:00
