open,high,low,close,volume,count,datetime
691.61,692.0,689.0845,690.5076,233031.0,6731.0,2021-03-11 12:15:00
690.57,691.2699,688.11,689.8399,212003.0,6302.0,2021-03-11 12:20:00
689.47,690.4899,688.02,689.99,178409.0,5944.0,2021-03-11 12:25:00
690.13,691.855,688.86,689.0301,253553.0,7449.0,2021-03-11 12:30:00
689.33,689.5799,687.98,689.0,157887.0,5910.0,2021-03-11 12:35:00
689.1966,690.36,687.682,689.77,173299.0,5789.0,2021-03-11 12:40:00
689.785,692.55,689.4027,692.0,215558.0,6861.0,2021-03-11 12:45:00
692.015,692.78,687.85,688.28,241888.0,8573.0,2021-03-11 12:50:00
688.74,690.3999,688.23,690.035,150667.0,4880.0,2021-03-11 12:55:00
690.2,694.61,688.9,693.3286,353536.0,10753.0,2021-03-11 13:00:00
693.3,696.34,692.67,692.935,494590.0,14132.0,2021-03-11 13:05:00
693.0534,695.88,692.14,693.7328,348416.0,9392.0,2021-03-11 13:10:00
693.6,699.5,693.2,695.87,643619.0,17998.0,2021-03-11 13:15:00
696.17,698.02,694.18,695.2049,340315.0,9778.0,2021-03-11 13:20:00
695.12,695.3499,693.035,694.65,215426.0,6416.0,2021-03-11 13:25:00
694.65,695.97,690.79,692.19,397634.0,9278.0,2021-03-11 13:30:00
692.19,693.33,690.61,692.4964,278705.0,7341.0,2021-03-11 13:35:00
692.5,693.77,690.3,691.3485,264834.0,6896.0,2021-03-11 13:40:00
691.11,693.7153,691.0,693.16,196830.0,6742.0,2021-03-11 13:45:00
692.86,695.1499,691.93,693.78,249285.0,7375.0,2021-03-11 13:50:00
693.69,693.9918,689.58,691.63,295057.0,9848.0,2021-03-11 13:55:00
691.645,692.6,691.06,691.607,181019.0,6507.0,2021-03-11 14:00:00
691.535,694.8,690.144,693.384,314983.0,8918.0,2021-03-11 14:05:00
693.06,693.6099,692.2801,692.94,133877.0,5130.0,2021-03-11 14:10:00
692.735,695.52,692.705,694.51,257670.0,7832.0,2021-03-11 14:15:00
694.5,694.9413,692.05,694.785,199453.0,5958.0,2021-03-11 14:20:00
694.7674,695.11,692.62,692.99,227156.0,5864.0,2021-03-11 14:25:00
693.12,693.9199,692.2901,693.63,169153.0,5170.0,2021-03-11 14:30:00
693.6498,695.0,692.06,694.1841,237904.0,6206.0,2021-03-11 14:35:00
694.16,695.45,693.24,693.8674,221946.0,6737.0,2021-03-11 14:40:00
694.19,694.7399,692.41,692.66,185118.0,5856.0,2021-03-11 14:45:00
692.66,693.73,691.5601,692.78,182187.0,6681.0,2021-03-11 14:50:00
692.83,692.83,691.485,691.67,193206.0,6695.0,2021-03-11 14:55:00
691.522,692.13,690.0,691.67,300501.0,10164.0,2021-03-11 15:00:00
691.8621,693.31,690.65,693.045,255169.0,8375.0,2021-03-11 15:05:00
693.0,693.83,691.53,691.9,210218.0,7062.0,2021-03-11 15:10:00
691.86,697.0,691.36,695.7601,373015.0,11593.0,2021-03-11 15:15:00
695.88,700.0,695.11,698.419,617027.0,18145.0,2021-03-11 15:20:00
698.39,702.5,697.6,700.63,791691.0,21557.0,2021-03-11 15:25:00
700.6889,702.48,697.0,697.92,617467.0,17966.0,2021-03-11 15:30:00
697.9201,699.4799,695.79,697.56,414467.0,12367.0,2021-03-11 15:35:00
697.5741,698.9,696.47,697.541,348604.0,9625.0,2021-03-11 15:40:00
697.55,698.9899,696.4,697.81,286420.0,9032.0,2021-03-11 15:45:00
697.23,701.29,696.82,700.85,666595.0,18621.0,2021-03-11 15:50:00
700.7283,701.5,699.5,699.6,825618.0,23081.0,2021-03-11 15:55:00
670.0,676.91,667.51,675.16,1440439.0,38489.0,2021-03-12 09:30:00
675.14,675.7799,666.1394,670.786,1047365.0,33997.0,2021-03-12 09:35:00
670.62,678.35,669.7001,678.35,1064035.0,32099.0,2021-03-12 09:40:00
677.7133,681.3,674.5514,676.8899,790421.0,24587.0,2021-03-12 09:45:00
676.29,683.9043,676.29,682.79,848351.0,22308.0,2021-03-12 09:50:00
682.7408,686.18,680.97,682.03,632537.0,18083.0,2021-03-12 09:55:00
682.51,683.0,677.5,680.47,620032.0,17331.0,2021-03-12 10:00:00
680.525,682.9,679.39,682.39,470789.0,12802.0,2021-03-12 10:05:00
682.39,682.62,676.83,680.105,481186.0,14021.0,2021-03-12 10:10:00
679.9,684.05,677.7,678.03,569376.0,15779.0,2021-03-12 10:15:00
677.83,680.3025,673.23,673.6382,632909.0,19981.0,2021-03-12 10:20:00
673.585,675.95,671.53,675.464,645978.0,18171.0,2021-03-12 10:25:00
675.25,678.39,673.0006,676.37,499484.0,13670.0,2021-03-12 10:30:00
676.34,676.99,673.81,676.55,332923.0,10518.0,2021-03-12 10:35:00
676.53,678.5,675.28,677.33,356249.0,9795.0,2021-03-12 10:40:00
677.33,679.8,676.35,679.363,345191.0,9395.0,2021-03-12 10:45:00
679.2575,679.7587,675.2586,676.835,349019.0,12894.0,2021-03-12 10:50:00
676.795,677.28,674.3,676.8875,259816.0,9523.0,2021-03-12 10:55:00
676.69,678.3164,673.7615,674.6101,353602.0,12936.0,2021-03-12 11:00:00
674.265,679.25,674.0,678.35,383372.0,11787.0,2021-03-12 11:05:00
678.585,680.66,677.6501,678.7001,393656.0,10728.0,2021-03-12 11:10:00
678.852,683.257,678.34,681.8113,505643.0,14168.0,2021-03-12 11:15:00
681.7899,682.73,681.1601,682.3856,298251.0,7501.0,2021-03-12 11:20:00
682.31,683.82,681.1937,681.4515,397305.0,9472.0,2021-03-12 11:25:00
681.2606,683.2,680.6632,680.82,230361.0,6219.0,2021-03-12 11:30:00
680.81,682.44,679.6,682.0099,381893.0,10483.0,2021-03-12 11:35:00
681.8695,689.2194,681.01,688.78,730710.0,19139.0,2021-03-12 11:40:00
688.9,689.77,687.05,688.6699,465237.0,11839.0,2021-03-12 11:45:00
688.619,689.4362,687.01,687.425,377078.0,9460.0,2021-03-12 11:50:00
687.5,688.4,686.4,687.675,302653.0,8175.0,2021-03-12 11:55:00
687.78,689.0,685.76,687.28,308221.0,8891.0,2021-03-12 12:00:00
687.12,692.81,686.6601,691.125,549109.0,14488.0,2021-03-12 12:05:00
691.29,693.5599,690.501,693.143,440114.0,12450.0,2021-03-12 12:10:00
693.0089,693.99,691.0,691.98,359118.0,9459.0,2021-03-12 12:15:00
691.9,692.91,690.19,690.7,308781.0,8132.0,2021-03-12 12:20:00
690.8869,693.2431,689.68,692.8,303792.0,8443.0,2021-03-12 12:25:00
692.7813,694.88,690.92,692.0894,521197.0,13806.0,2021-03-12 12:30:00
692.09,693.195,689.72,692.38,477765.0,13623.0,2021-03-12 12:35:00
692.63,692.7599,688.12,688.8393,334648.0,9624.0,2021-03-12 12:40:00
688.75,689.8672,685.0005,685.231,427361.0,10979.0,2021-03-12 12:45:00
685.393,686.9,683.27,686.9,789107.0,19331.0,2021-03-12 12:50:00
686.6601,688.75,686.02,687.43,379958.0,10767.0,2021-03-12 12:55:00
687.585,689.0,684.59,686.4365,331260.0,9443.0,2021-03-12 13:00:00
686.1801,689.7499,686.05,689.31,327085.0,7867.0,2021-03-12 13:05:00
689.4,690.57,687.8473,689.9225,355840.0,9040.0,2021-03-12 13:10:00
689.99,690.042,687.011,688.229,232304.0,6403.0,2021-03-12 13:15:00
688.55,689.95,687.04,687.29,170241.0,5534.0,2021-03-12 13:20:00
687.49,688.4569,686.67,688.005,119321.0,4323.0,2021-03-12 13:25:00
688.17,689.9,688.17,688.665,166496.0,5678.0,2021-03-12 13:30:00
688.77,689.8899,688.195,689.2784,130511.0,4438.0,2021-03-12 13:35:00
689.18,689.99,687.32,688.495,174554.0,5778.0,2021-03-12 13:40:00
688.44,688.58,685.58,685.8,208953.0,7268.0,2021-03-12 13:45:00
685.6948,688.02,685.6948,686.6799,220308.0,6600.0,2021-03-12 13:50:00
686.71,687.2807,684.08,684.72,226931.0,7874.0,2021-03-12 13:55:00
684.84,685.89,683.3,684.2861,234417.0,7905.0,2021-03-12 14:00:00
684.33,685.4799,683.57,684.44,248913.0,7767.0,2021-03-12 14:05:00
684.3083,685.58,683.91,684.3117,156569.0,5639.0,2021-03-12 14:10:00
684.44,684.44,682.32,683.6183,267590.0,9070.0,2021-03-12 14:15:00
683.598,683.7799,681.248,683.105,281720.0,9145.0,2021-03-12 14:20:00
683.01,684.38,682.11,684.125,186089.0,6771.0,2021-03-12 14:25:00
684.1899,685.6216,683.91,685.3644,196148.0,6355.0,2021-03-12 14:30:00
685.48,686.61,684.98,686.442,275958.0,8042.0,2021-03-12 14:35:00
686.5,689.0,685.6,689.0,347838.0,7689.0,2021-03-12 14:40:00
688.88,690.89,688.31,689.9763,337319.0,9967.0,2021-03-12 14:45:00
690.02,691.195,688.4901,690.39,341475.0,11469.0,2021-03-12 14:50:00
690.37,690.4,688.2043,689.42,238270.0,8968.0,2021-03-12 14:55:00
689.47,689.8503,685.3,685.73,313656.0,9705.0,2021-03-12 15:00:00
685.67,687.33,685.3,686.42,209301.0,7259.0,2021-03-12 15:05:00
686.4,686.6093,684.1101,685.43,218042.0,8544.0,2021-03-12 15:10:00
685.78,687.0,684.54,686.97,221137.0,7967.0,2021-03-12 15:15:00
686.887,689.7,686.67,688.59,256860.0,8555.0,2021-03-12 15:20:00
688.52,689.6419,688.0,688.65,192380.0,9625.0,2021-03-12 15:25:00
688.66,689.0912,687.82,688.2,216355.0,10311.0,2021-03-12 15:30:00
688.19,690.7,688.0,690.1601,399016.0,16577.0,2021-03-12 15:35:00
690.17,692.37,689.59,691.3902,450642.0,16674.0,2021-03-12 15:40:00
691.36,691.87,690.41,691.82,433316.0,18370.0,2021-03-12 15:45:00
691.69,692.7839,690.35,692.48,547675.0,19623.0,2021-03-12 15:50:00
692.5,694.8,692.49,693.84,765449.0,22831.0,2021-03-12 15:55:00
,,,,,,
