datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-09-30 13:55:00,6.0,60.0,74.25,50.0,5.0,4.0,74.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.475
2021-09-30 14:00:00,1.0,22.0,74.45,50.0,3.0,43.0,74.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65
2021-09-30 14:05:00,8.0,43.0,75.45,50.0,5.0,65.0,75.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67500000000001
2021-09-30 14:10:00,2.0,60.0,76.65,50.0,2.0,60.0,77.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92500000000001
2021-09-30 14:15:00,8.0,65.0,76.45,50.0,7.0,1.0,76.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67500000000001
2021-09-30 14:20:00,3.0,60.0,75.2,50.0,11.0,1.0,75.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45
2021-09-30 14:25:00,9.0,1.0,75.55,50.0,6.0,1.0,75.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75
2021-09-30 14:30:00,15.0,60.0,76.0,50.0,5.0,4.0,76.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.175
2021-09-30 14:35:00,3.0,43.0,76.45,50.0,7.0,43.0,76.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67500000000001
2021-09-30 14:40:00,19.0,43.0,74.85,50.0,1.0,22.0,75.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.125
2021-09-30 14:45:00,5.0,60.0,75.15,50.0,9.0,43.0,75.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45
2021-09-30 14:50:00,12.0,43.0,75.1,50.0,2.0,60.0,75.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.375
2021-09-30 14:55:00,5.0,60.0,75.0,50.0,13.0,22.0,75.55,50.0,74.57,74.57,74.57,74.57,1.0,1.0,75.275
2021-09-30 15:00:00,10.0,1.0,73.6,50.0,12.0,43.0,74.25,50.0,74.3,74.3,74.3,74.3,1.0,1.0,73.925
2021-09-30 15:05:00,1.0,65.0,73.55,50.0,1.0,22.0,74.05,50.0,73.99,73.99,73.99,73.99,1.0,1.0,73.8
2021-09-30 15:10:00,2.0,22.0,73.1,50.0,4.0,4.0,73.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4
2021-09-30 15:15:00,6.0,60.0,73.7,50.0,3.0,60.0,74.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.975
2021-09-30 15:20:00,12.0,43.0,74.1,50.0,13.0,69.0,74.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.525
2021-09-30 15:25:00,11.0,60.0,71.9,50.0,11.0,43.0,72.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4
2021-09-30 15:30:00,3.0,4.0,72.4,50.0,2.0,4.0,73.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.725
2021-09-30 15:35:00,5.0,22.0,73.75,50.0,3.0,22.0,74.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.125
2021-09-30 15:40:00,1.0,60.0,73.6,50.0,5.0,43.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9
2021-09-30 15:45:00,5.0,43.0,71.65,50.0,9.0,43.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
2021-09-30 15:50:00,8.0,5.0,71.1,50.0,8.0,5.0,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9
2021-09-30 15:55:00,9.0,4.0,69.6,50.0,18.0,60.0,70.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19999999999999
2021-10-01 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30000000000001
2021-10-01 09:35:00,4.0,65.0,69.9,50.0,10.0,1.0,70.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30000000000001
2021-10-01 09:40:00,15.0,1.0,67.95,50.0,20.0,65.0,68.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4
2021-10-01 09:45:00,12.0,60.0,66.7,50.0,11.0,60.0,67.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1
2021-10-01 09:50:00,15.0,60.0,65.35,50.0,8.0,22.0,66.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.725
2021-10-01 09:55:00,17.0,1.0,65.0,50.0,5.0,4.0,65.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375
2021-10-01 10:00:00,8.0,5.0,63.95,50.0,5.0,1.0,64.65,50.0,62.78,62.78,62.78,62.78,1.0,1.0,64.30000000000001
2021-10-01 10:05:00,1.0,22.0,62.85,50.0,11.0,1.0,63.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150000000000006
2021-10-01 10:10:00,22.0,9.0,63.55,50.0,24.0,60.0,64.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
2021-10-01 10:15:00,1.0,69.0,64.6,50.0,17.0,1.0,65.25,50.0,61.0,61.0,61.0,61.0,3.0,1.0,64.925
2021-10-01 10:20:00,13.0,60.0,61.5,50.0,7.0,65.0,62.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775
2021-10-01 10:25:00,17.0,60.0,61.75,50.0,2.0,4.0,62.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1
2021-10-01 10:30:00,15.0,65.0,61.8,50.0,3.0,4.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075
2021-10-01 10:35:00,5.0,4.0,62.8,50.0,4.0,65.0,63.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
2021-10-01 10:40:00,2.0,60.0,62.05,50.0,11.0,60.0,62.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275
2021-10-01 10:45:00,3.0,65.0,61.1,50.0,10.0,1.0,61.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3
2021-10-01 10:50:00,17.0,60.0,62.9,50.0,20.0,43.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224999999999994
2021-10-01 10:55:00,20.0,65.0,62.5,50.0,11.0,65.0,63.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775
2021-10-01 11:00:00,17.0,9.0,65.0,50.0,6.0,65.0,65.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3
2021-10-01 11:05:00,7.0,69.0,64.85,50.0,17.0,65.0,65.3,50.0,65.15,65.15,65.15,65.15,2.0,2.0,65.07499999999999
2021-10-01 11:10:00,7.0,43.0,64.05,50.0,15.0,60.0,64.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.275
2021-10-01 11:15:00,2.0,65.0,66.8,50.0,24.0,60.0,67.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07499999999999
2021-10-01 11:20:00,14.0,60.0,66.25,50.0,26.0,1.0,66.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5
2021-10-01 11:25:00,22.0,65.0,67.2,50.0,35.0,65.0,67.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.525
2021-10-01 11:30:00,13.0,60.0,68.15,50.0,7.0,65.0,68.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375
2021-10-01 11:35:00,3.0,22.0,68.35,50.0,15.0,43.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.675
2021-10-01 11:40:00,17.0,1.0,69.3,50.0,2.0,65.0,69.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.525
2021-10-01 11:45:00,8.0,1.0,69.45,50.0,8.0,1.0,69.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7
2021-10-01 11:50:00,24.0,9.0,68.45,50.0,20.0,5.0,69.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80000000000001
2021-10-01 11:55:00,2.0,65.0,68.3,50.0,15.0,1.0,68.75,50.0,68.1,68.1,68.1,68.1,2.0,1.0,68.525
2021-10-01 12:00:00,19.0,65.0,66.85,50.0,9.0,65.0,67.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1
2021-10-01 12:05:00,5.0,65.0,65.9,50.0,5.0,65.0,66.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1
2021-10-01 12:10:00,2.0,1.0,66.65,50.0,5.0,43.0,67.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.825
2021-10-01 12:15:00,11.0,1.0,65.15,50.0,4.0,65.0,65.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4
2021-10-01 12:20:00,16.0,60.0,65.5,50.0,1.0,60.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75
2021-10-01 12:25:00,6.0,1.0,65.65,50.0,8.0,4.0,66.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.875
2021-10-01 12:30:00,15.0,5.0,65.0,50.0,13.0,1.0,65.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3
2021-10-01 12:35:00,26.0,60.0,65.3,50.0,31.0,69.0,65.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6
2021-10-01 12:40:00,15.0,1.0,64.05,50.0,30.0,1.0,64.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35
2021-10-01 12:45:00,14.0,1.0,64.4,50.0,10.0,65.0,64.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65
2021-10-01 12:50:00,4.0,43.0,64.4,50.0,15.0,43.0,64.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65
2021-10-01 12:55:00,12.0,65.0,63.3,50.0,13.0,65.0,63.7,50.0,63.7,63.7,63.7,63.7,1.0,1.0,63.5
2021-10-01 13:00:00,10.0,65.0,63.5,50.0,14.0,60.0,63.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.725
2021-10-01 13:05:00,11.0,65.0,62.7,50.0,4.0,65.0,63.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1
2021-10-01 13:10:00,11.0,60.0,62.75,50.0,17.0,60.0,63.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.075
2021-10-01 13:15:00,11.0,60.0,62.9,50.0,12.0,5.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25
2021-10-01 13:20:00,14.0,9.0,63.0,50.0,23.0,60.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35
2021-10-01 13:25:00,23.0,9.0,64.35,50.0,14.0,60.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.675
2021-10-01 13:30:00,11.0,1.0,64.2,50.0,24.0,65.0,64.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45
2021-10-01 13:35:00,37.0,9.0,65.25,50.0,1.0,22.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.475
2021-10-01 13:40:00,22.0,9.0,65.6,50.0,14.0,43.0,66.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94999999999999
2021-10-01 13:45:00,20.0,1.0,64.5,50.0,1.0,7.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85
2021-10-01 13:50:00,18.0,9.0,63.95,50.0,8.0,60.0,64.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.325
2021-10-01 13:55:00,12.0,60.0,63.05,50.0,16.0,69.0,63.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4
2021-10-01 14:00:00,10.0,9.0,62.0,50.0,21.0,60.0,62.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375
2021-10-01 14:05:00,13.0,60.0,62.45,50.0,1.0,7.0,63.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8
2021-10-01 14:10:00,20.0,5.0,62.55,50.0,14.0,60.0,63.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.925
2021-10-01 14:15:00,26.0,9.0,62.65,50.0,1.0,7.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.099999999999994
2021-10-01 14:20:00,13.0,60.0,64.8,50.0,22.0,60.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.175
2021-10-01 14:25:00,8.0,60.0,64.35,50.0,10.0,60.0,65.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69999999999999
2021-10-01 14:30:00,9.0,1.0,65.3,50.0,34.0,9.0,65.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.625
2021-10-01 14:35:00,21.0,65.0,64.65,50.0,8.0,1.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92500000000001
2021-10-01 14:40:00,10.0,5.0,64.8,50.0,39.0,1.0,65.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125
2021-10-01 14:45:00,18.0,65.0,65.15,50.0,8.0,69.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42500000000001
2021-10-01 14:50:00,22.0,65.0,67.0,50.0,20.0,65.0,67.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.325
2021-10-01 14:55:00,21.0,9.0,68.05,50.0,5.0,43.0,68.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32499999999999
2021-10-01 15:00:00,26.0,43.0,67.8,50.0,31.0,65.0,68.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15
2021-10-01 15:05:00,17.0,1.0,68.0,50.0,20.0,65.0,68.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3
2021-10-01 15:10:00,16.0,9.0,67.75,50.0,23.0,65.0,68.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.025
2021-10-01 15:15:00,12.0,5.0,68.3,50.0,11.0,1.0,68.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57499999999999
2021-10-01 15:20:00,11.0,43.0,67.4,50.0,16.0,9.0,68.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.025
2021-10-01 15:25:00,6.0,5.0,66.4,50.0,13.0,69.0,67.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75
2021-10-01 15:30:00,12.0,43.0,65.45,50.0,14.0,43.0,66.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.825
2021-10-01 15:35:00,15.0,65.0,66.55,50.0,26.0,43.0,67.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85
2021-10-01 15:40:00,22.0,60.0,66.95,50.0,21.0,4.0,67.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.275
2021-10-01 15:45:00,48.0,9.0,67.3,50.0,17.0,65.0,67.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.625
2021-10-01 15:50:00,8.0,60.0,65.55,50.0,9.0,5.0,67.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3
2021-10-01 15:55:00,7.0,5.0,67.0,50.0,40.0,69.0,68.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6
2021-10-04 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,86.0,86.0,86.0,86.0,1.0,1.0,86.0
2021-10-04 09:35:00,6.0,60.0,84.95,50.0,5.0,43.0,86.2,50.0,80.55,80.55,80.55,80.55,1.0,1.0,85.575
2021-10-04 09:40:00,10.0,9.0,78.9,50.0,3.0,22.0,79.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35
2021-10-04 09:45:00,3.0,43.0,80.5,50.0,23.0,65.0,81.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.825
2021-10-04 09:50:00,1.0,65.0,81.95,50.0,12.0,60.0,82.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15
2021-10-04 09:55:00,3.0,22.0,81.2,50.0,21.0,60.0,81.75,50.0,86.0,86.0,86.0,86.0,1.0,1.0,81.475
2021-10-04 10:00:00,7.0,5.0,86.85,50.0,24.0,69.0,87.8,50.0,86.2,86.2,86.2,86.2,1.0,1.0,87.32499999999999
2021-10-04 10:05:00,9.0,43.0,87.2,50.0,1.0,22.0,87.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.475
2021-10-04 10:10:00,6.0,65.0,86.25,50.0,5.0,43.0,86.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5
2021-10-04 10:15:00,2.0,22.0,86.45,50.0,11.0,60.0,86.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7
2021-10-04 10:20:00,13.0,5.0,80.85,50.0,6.0,43.0,81.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.125
2021-10-04 10:25:00,6.0,60.0,79.45,50.0,7.0,43.0,80.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95
2021-10-04 10:30:00,5.0,43.0,79.05,50.0,5.0,43.0,79.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32499999999999
2021-10-04 10:35:00,8.0,22.0,74.95,50.0,1.0,22.0,75.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2
2021-10-04 10:40:00,5.0,43.0,75.05,50.0,6.0,11.0,75.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32499999999999
2021-10-04 10:45:00,16.0,43.0,76.95,50.0,5.0,43.0,77.45,50.0,75.89,76.2,75.89,76.2,5.0,2.0,77.2
2021-10-04 10:50:00,3.0,43.0,74.6,50.0,12.0,43.0,75.05,50.0,75.4,75.4,75.4,75.4,1.0,1.0,74.82499999999999
2021-10-04 10:55:00,6.0,69.0,75.45,50.0,1.0,22.0,76.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85
2021-10-04 11:00:00,9.0,22.0,78.1,50.0,2.0,22.0,78.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4
2021-10-04 11:05:00,2.0,22.0,76.8,50.0,11.0,43.0,77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05
2021-10-04 11:10:00,1.0,43.0,76.45,50.0,9.0,43.0,76.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67500000000001
2021-10-04 11:15:00,9.0,60.0,76.7,50.0,8.0,60.0,77.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92500000000001
2021-10-04 11:20:00,20.0,1.0,77.6,50.0,1.0,22.0,78.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8
2021-10-04 11:25:00,4.0,22.0,74.4,50.0,11.0,43.0,74.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.625
2021-10-04 11:30:00,18.0,60.0,74.75,50.0,12.0,60.0,75.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.125
2021-10-04 11:35:00,19.0,43.0,72.55,50.0,5.0,60.0,73.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8
2021-10-04 11:40:00,9.0,43.0,71.4,50.0,5.0,4.0,71.85,50.0,71.85,71.85,71.85,71.85,2.0,1.0,71.625
2021-10-04 11:45:00,5.0,1.0,72.95,50.0,8.0,43.0,73.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2
2021-10-04 11:50:00,10.0,43.0,72.45,50.0,4.0,43.0,72.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.625
2021-10-04 11:55:00,3.0,60.0,73.95,50.0,9.0,43.0,74.4,50.0,74.12,74.12,74.12,74.12,2.0,1.0,74.17500000000001
2021-10-04 12:00:00,19.0,60.0,73.7,50.0,9.0,43.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95
2021-10-04 12:05:00,1.0,4.0,71.9,50.0,12.0,43.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.125
2021-10-04 12:10:00,4.0,4.0,73.7,50.0,9.0,43.0,74.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9
2021-10-04 12:15:00,2.0,22.0,73.75,50.0,15.0,43.0,74.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.025
2021-10-04 12:20:00,1.0,60.0,72.85,50.0,8.0,1.0,73.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125
2021-10-04 12:25:00,5.0,65.0,70.55,50.0,1.0,22.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.775
2021-10-04 12:30:00,3.0,1.0,70.5,50.0,1.0,22.0,70.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.675
2021-10-04 12:35:00,14.0,43.0,71.8,50.0,1.0,22.0,72.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.025
2021-10-04 12:40:00,5.0,22.0,70.0,50.0,9.0,1.0,70.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.275
2021-10-04 12:45:00,11.0,43.0,69.6,50.0,10.0,65.0,70.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.875
2021-10-04 12:50:00,13.0,43.0,69.15,50.0,2.0,4.0,69.5,50.0,68.2,68.2,68.2,68.2,1.0,1.0,69.325
2021-10-04 12:55:00,1.0,65.0,67.95,50.0,12.0,60.0,68.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17500000000001
2021-10-04 13:00:00,1.0,22.0,67.25,50.0,12.0,60.0,67.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45
2021-10-04 13:05:00,12.0,43.0,64.75,50.0,6.0,1.0,65.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95
2021-10-04 13:10:00,9.0,43.0,67.15,50.0,6.0,65.0,67.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35
2021-10-04 13:15:00,13.0,60.0,66.65,50.0,4.0,4.0,67.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875
2021-10-04 13:20:00,5.0,1.0,66.5,50.0,10.0,43.0,66.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.675
2021-10-04 13:25:00,6.0,65.0,67.45,50.0,11.0,43.0,67.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67500000000001
2021-10-04 13:30:00,1.0,22.0,68.75,50.0,1.0,65.0,69.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.925
2021-10-04 13:35:00,4.0,22.0,69.9,50.0,4.0,65.0,70.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.075
2021-10-04 13:40:00,28.0,9.0,70.05,50.0,14.0,43.0,70.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.375
2021-10-04 13:45:00,12.0,43.0,69.25,50.0,4.0,43.0,69.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.425
2021-10-04 13:50:00,9.0,43.0,69.9,50.0,7.0,65.0,70.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125
2021-10-04 13:55:00,5.0,1.0,69.75,50.0,8.0,43.0,70.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.975
2021-10-04 14:00:00,1.0,22.0,69.5,50.0,7.0,1.0,69.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7
2021-10-04 14:05:00,9.0,65.0,71.95,50.0,12.0,46.0,72.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.275
2021-10-04 14:10:00,11.0,43.0,72.45,50.0,6.0,1.0,72.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65
2021-10-04 14:15:00,2.0,1.0,71.4,50.0,7.0,65.0,71.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.575
2021-10-04 14:20:00,5.0,22.0,71.6,50.0,4.0,4.0,71.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75
2021-10-04 14:25:00,1.0,65.0,70.55,50.0,3.0,60.0,70.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.725
2021-10-04 14:30:00,4.0,22.0,69.3,50.0,8.0,65.0,69.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44999999999999
2021-10-04 14:35:00,3.0,65.0,69.05,50.0,14.0,43.0,69.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25
2021-10-04 14:40:00,2.0,43.0,69.45,50.0,3.0,43.0,69.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6
2021-10-04 14:45:00,7.0,60.0,69.9,50.0,4.0,65.0,70.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1
2021-10-04 14:50:00,1.0,60.0,70.9,50.0,9.0,60.0,71.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1
2021-10-04 14:55:00,6.0,65.0,70.15,50.0,9.0,43.0,70.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.475
2021-10-04 15:00:00,5.0,4.0,69.95,50.0,4.0,65.0,70.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15
2021-10-04 15:05:00,10.0,43.0,73.4,50.0,18.0,9.0,73.95,50.0,73.52,73.52,73.1,73.1,2.0,2.0,73.67500000000001
2021-10-04 15:10:00,10.0,43.0,72.55,50.0,1.0,22.0,72.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75
2021-10-04 15:15:00,9.0,65.0,70.7,50.0,15.0,43.0,71.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92500000000001
2021-10-04 15:20:00,9.0,43.0,68.9,50.0,14.0,43.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15
2021-10-04 15:25:00,2.0,4.0,68.45,50.0,23.0,43.0,68.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7
2021-10-04 15:30:00,3.0,43.0,68.6,50.0,19.0,43.0,69.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85
2021-10-04 15:35:00,2.0,43.0,68.95,50.0,13.0,43.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17500000000001
2021-10-04 15:40:00,2.0,4.0,66.5,50.0,14.0,43.0,67.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.775
2021-10-04 15:45:00,8.0,65.0,68.75,50.0,1.0,65.0,69.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.975
2021-10-04 15:50:00,13.0,60.0,67.65,50.0,14.0,60.0,68.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.275
2021-10-04 15:55:00,12.0,69.0,66.65,50.0,37.0,69.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.325
2021-10-05 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69999999999999
2021-10-05 09:35:00,6.0,1.0,71.35,50.0,8.0,65.0,72.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69999999999999
2021-10-05 09:40:00,15.0,43.0,70.1,50.0,10.0,43.0,70.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.425
2021-10-05 09:45:00,12.0,1.0,74.65,50.0,1.0,7.0,75.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2021-10-05 09:50:00,4.0,47.0,77.25,50.0,6.0,69.0,78.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.625
2021-10-05 09:55:00,12.0,43.0,78.85,50.0,5.0,1.0,79.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.125
2021-10-05 10:00:00,11.0,43.0,78.5,50.0,14.0,43.0,79.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.875
