open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:00:00
133.5,134.0,133.5,134.0,2.0,2.0,2021-04-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:30:00
110.45,110.45,110.45,110.45,2.0,1.0,2021-04-27 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 09:55:00
101.85,101.85,101.85,101.85,2.0,1.0,2021-04-28 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:15:00
100.8,100.8,100.8,100.8,4.0,2.0,2021-04-28 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:30:00
95.75,95.75,95.75,95.75,1.0,1.0,2021-04-28 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:50:00
94.4,94.4,94.4,94.4,4.0,2.0,2021-04-28 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:10:00
92.74,92.74,92.74,92.74,5.0,1.0,2021-04-28 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:05:00
96.7,96.7,96.7,96.7,1.0,1.0,2021-04-28 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:00:00
93.45,93.45,93.45,93.45,4.0,1.0,2021-04-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:30:00
78.47,78.47,78.47,78.47,4.0,1.0,2021-04-29 10:35:00
76.85,78.1,76.85,78.06,8.0,4.0,2021-04-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 10:55:00
78.95,78.95,78.95,78.95,1.0,1.0,2021-04-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 11:10:00
79.5,79.5,79.5,79.5,3.0,1.0,2021-04-29 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 11:25:00
71.75,71.75,71.75,71.75,2.0,1.0,2021-04-29 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 11:40:00
72.95,72.95,72.95,72.95,1.0,1.0,2021-04-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:25:00
66.24,68.6,66.24,68.6,3.0,3.0,2021-04-29 12:30:00
68.7,69.95,68.7,69.95,3.0,2.0,2021-04-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 13:00:00
65.5,65.5,65.5,65.5,2.0,2.0,2021-04-29 13:05:00
67.25,67.25,67.25,67.25,2.0,1.0,2021-04-29 13:10:00
69.05,69.05,69.05,69.05,1.0,1.0,2021-04-29 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 13:40:00
72.43,72.43,72.43,72.43,1.0,1.0,2021-04-29 13:45:00
71.35,71.35,71.35,71.35,1.0,1.0,2021-04-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:05:00
72.0,72.0,72.0,72.0,1.0,1.0,2021-04-29 14:10:00
71.3,71.3,71.3,71.3,1.0,1.0,2021-04-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:40:00
77.4,77.4,77.4,77.4,2.0,1.0,2021-04-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:15:00
73.3,73.3,73.3,73.3,5.0,1.0,2021-04-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:15:00
83.6,83.6,83.6,83.6,2.0,2.0,2021-04-30 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:35:00
91.0,91.0,91.0,91.0,2.0,1.0,2021-04-30 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:00:00
89.75,89.75,89.75,89.75,3.0,1.0,2021-04-30 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:20:00
92.17,92.17,92.17,92.17,1.0,1.0,2021-04-30 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:15:00
108.4,108.4,108.4,108.4,2.0,1.0,2021-04-30 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:25:00
109.4,109.4,109.4,109.4,1.0,1.0,2021-04-30 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:20:00
100.05,100.05,100.05,100.05,2.0,1.0,2021-04-30 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30 15:55:00
,,,,,,
