datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-30 14:55:00,60.0,22.0,99.45,50.0,60.0,22.0,100.9,50.0
2021-04-30 15:00:00,61.0,22.0,97.15,50.0,26.0,22.0,98.25,50.0
2021-04-30 15:05:00,55.0,22.0,98.5,50.0,11.0,22.0,99.1,50.0
2021-04-30 15:10:00,1.0,5.0,98.2,50.0,1.0,22.0,99.25,50.0
2021-04-30 15:15:00,60.0,22.0,95.8,50.0,45.0,22.0,96.9,50.0
2021-04-30 15:20:00,60.0,22.0,95.35,50.0,60.0,22.0,96.5,50.0
2021-04-30 15:25:00,60.0,22.0,99.2,50.0,3.0,22.0,99.85,50.0
2021-04-30 15:30:00,60.0,22.0,101.75,50.0,60.0,22.0,103.05,50.0
2021-04-30 15:35:00,16.0,22.0,100.35,50.0,1.0,22.0,100.95,50.0
2021-04-30 15:40:00,7.0,22.0,99.65,50.0,22.0,22.0,100.5,50.0
2021-04-30 15:45:00,21.0,22.0,97.6,50.0,9.0,22.0,98.4,50.0
2021-04-30 15:50:00,1.0,22.0,97.7,50.0,1.0,31.0,104.45,50.0
2021-04-30 15:55:00,1.0,9.0,101.2,50.0,1.0,9.0,102.7,50.0
,,,,,,,,
