open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:50:00
83.1,83.1,83.1,83.1,3.0,1.0,2021-08-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:20:00
84.72,84.72,84.72,84.72,1.0,1.0,2021-08-13 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:30:00
85.29,85.29,85.29,85.29,1.0,1.0,2021-08-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:00:00
85.65,85.65,84.8,84.8,4.0,3.0,2021-08-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:00:00
85.7,85.7,85.7,85.7,1.0,1.0,2021-08-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:05:00
82.07,82.07,81.1,81.6,11.0,3.0,2021-08-13 15:10:00
81.85,82.03,81.85,82.03,3.0,2.0,2021-08-13 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:55:00
71.57,71.57,70.35,70.35,12.0,2.0,2021-08-16 09:30:00
71.2,71.2,71.05,71.05,67.0,6.0,2021-08-16 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 09:45:00
59.75,61.5,59.75,61.4,129.0,26.0,2021-08-16 09:50:00
59.15,59.19,59.15,59.19,16.0,2.0,2021-08-16 09:55:00
58.2,58.2,58.2,58.2,1.0,1.0,2021-08-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 10:05:00
53.75,53.75,51.8,51.8,123.0,5.0,2021-08-16 10:10:00
51.84,51.84,51.84,51.84,1.0,1.0,2021-08-16 10:15:00
51.1,51.1,51.1,51.1,1.0,1.0,2021-08-16 10:20:00
52.04,52.04,52.04,52.04,1.0,1.0,2021-08-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 10:40:00
51.6,53.27,51.6,53.27,16.0,2.0,2021-08-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:15:00
50.65,50.65,50.18,50.18,8.0,4.0,2021-08-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 11:50:00
52.75,52.75,52.75,52.75,1.0,1.0,2021-08-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:10:00
52.4,52.4,52.4,52.4,4.0,1.0,2021-08-16 12:15:00
50.9,50.9,50.9,50.9,3.0,1.0,2021-08-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:40:00
49.95,49.95,49.95,49.95,1.0,1.0,2021-08-16 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 12:55:00
50.05,50.05,50.05,50.05,8.0,5.0,2021-08-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:20:00
49.7,49.7,49.7,49.7,1.0,1.0,2021-08-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:45:00
53.65,53.65,53.65,53.65,2.0,1.0,2021-08-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:30:00
51.0,51.0,51.0,51.0,10.0,1.0,2021-08-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:45:00
52.6,52.6,52.6,52.6,4.0,1.0,2021-08-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 14:55:00
53.4,53.4,53.4,53.4,6.0,1.0,2021-08-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:10:00
54.4,54.4,54.4,54.4,6.0,3.0,2021-08-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:20:00
54.45,54.45,54.45,54.45,2.0,1.0,2021-08-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:30:00
51.15,51.15,51.1,51.11,10.0,9.0,2021-08-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 15:50:00
53.4,53.43,53.4,53.4,9.0,5.0,2021-08-16 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 09:30:00
41.15,41.15,40.0,40.0,4.0,2.0,2021-08-17 09:35:00
43.1,43.1,42.45,42.45,6.0,5.0,2021-08-17 09:40:00
40.65,40.65,39.9,39.9,4.0,2.0,2021-08-17 09:45:00
39.45,39.45,34.6,34.6,3.0,2.0,2021-08-17 09:50:00
35.15,35.15,34.2,34.32,4.0,3.0,2021-08-17 09:55:00
34.45,36.0,34.45,36.0,2.0,2.0,2021-08-17 10:00:00
36.0,36.25,36.0,36.25,7.0,2.0,2021-08-17 10:05:00
33.15,33.97,33.0,33.97,8.0,3.0,2021-08-17 10:10:00
32.37,32.37,32.37,32.37,1.0,1.0,2021-08-17 10:15:00
33.35,34.65,33.35,34.65,6.0,5.0,2021-08-17 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 10:25:00
34.55,34.55,34.55,34.55,3.0,1.0,2021-08-17 10:30:00
36.7,36.7,36.7,36.7,8.0,4.0,2021-08-17 10:35:00
37.29,38.25,37.29,38.25,2.0,2.0,2021-08-17 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 10:45:00
37.1,37.1,36.9,36.9,9.0,2.0,2021-08-17 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 10:55:00
33.96,33.96,33.9,33.9,2.0,2.0,2021-08-17 11:00:00
32.36,32.36,32.15,32.15,7.0,3.0,2021-08-17 11:05:00
32.85,33.2,32.85,33.2,6.0,5.0,2021-08-17 11:10:00
32.7,32.7,32.7,32.7,5.0,5.0,2021-08-17 11:15:00
33.0,33.0,33.0,33.0,5.0,1.0,2021-08-17 11:20:00
31.26,31.26,31.0,31.0,3.0,3.0,2021-08-17 11:25:00
31.01,31.01,31.01,31.01,1.0,1.0,2021-08-17 11:30:00
31.0,31.0,31.0,31.0,2.0,1.0,2021-08-17 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 11:45:00
30.5,30.85,30.5,30.85,3.0,3.0,2021-08-17 11:50:00
29.8,29.8,29.65,29.65,20.0,7.0,2021-08-17 11:55:00
28.4,28.4,27.45,27.45,5.0,4.0,2021-08-17 12:00:00
28.45,28.45,28.26,28.31,97.0,7.0,2021-08-17 12:05:00
28.1,28.1,28.1,28.1,7.0,3.0,2021-08-17 12:10:00
27.76,28.26,27.76,28.0,13.0,3.0,2021-08-17 12:15:00
28.39,28.39,28.39,28.39,5.0,1.0,2021-08-17 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 12:25:00
29.5,29.5,29.5,29.5,1.0,1.0,2021-08-17 12:30:00
28.45,28.45,28.45,28.45,5.0,1.0,2021-08-17 12:35:00
26.43,26.65,26.09,26.09,19.0,5.0,2021-08-17 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 12:45:00
25.7,26.12,25.7,26.08,21.0,6.0,2021-08-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 12:55:00
25.94,25.94,24.83,24.83,7.0,7.0,2021-08-17 13:00:00
26.69,26.69,26.69,26.69,2.0,1.0,2021-08-17 13:05:00
26.05,26.35,26.05,26.25,31.0,8.0,2021-08-17 13:10:00
26.4,26.4,26.3,26.3,6.0,2.0,2021-08-17 13:15:00
26.8,26.8,26.25,26.3,5.0,3.0,2021-08-17 13:20:00
26.45,26.45,26.45,26.45,5.0,2.0,2021-08-17 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 13:30:00
25.7,25.7,25.55,25.55,4.0,3.0,2021-08-17 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 13:40:00
24.3,24.3,23.55,23.55,3.0,3.0,2021-08-17 13:45:00
22.85,24.27,22.85,24.15,25.0,6.0,2021-08-17 13:50:00
25.02,25.02,25.02,25.02,1.0,1.0,2021-08-17 13:55:00
29.45,29.9,29.45,29.9,17.0,5.0,2021-08-17 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 14:05:00
28.1,28.1,28.1,28.1,5.0,1.0,2021-08-17 14:10:00
28.34,28.34,28.34,28.34,1.0,1.0,2021-08-17 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 14:25:00
26.8,28.12,26.8,28.12,3.0,2.0,2021-08-17 14:30:00
25.45,25.45,25.45,25.45,1.0,1.0,2021-08-17 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 14:40:00
26.1,27.0,26.1,27.0,8.0,3.0,2021-08-17 14:45:00
26.85,26.85,26.85,26.85,4.0,2.0,2021-08-17 14:50:00
27.75,27.75,27.75,27.75,1.0,1.0,2021-08-17 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 15:00:00
29.4,29.4,29.4,29.4,2.0,2.0,2021-08-17 15:05:00
30.3,30.3,29.95,29.95,4.0,2.0,2021-08-17 15:10:00
30.05,30.37,30.05,30.37,2.0,2.0,2021-08-17 15:15:00
30.75,30.77,30.44,30.77,45.0,6.0,2021-08-17 15:20:00
31.43,32.0,31.43,32.0,2.0,2.0,2021-08-17 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-17 15:30:00
32.21,32.45,32.21,32.45,3.0,2.0,2021-08-17 15:35:00
32.25,32.25,31.57,31.57,98.0,5.0,2021-08-17 15:40:00
31.29,31.29,31.23,31.23,62.0,2.0,2021-08-17 15:45:00
32.45,32.85,32.45,32.85,2.0,2.0,2021-08-17 15:50:00
35.05,35.05,35.05,35.05,1.0,1.0,2021-08-17 15:55:00
39.2,41.2,39.2,40.55,36.0,10.0,2021-08-18 09:30:00
42.6,43.95,42.4,43.95,8.0,8.0,2021-08-18 09:35:00
44.4,44.4,41.76,42.15,7.0,4.0,2021-08-18 09:40:00
40.3,45.15,39.05,45.15,37.0,14.0,2021-08-18 09:45:00
45.25,47.9,45.25,47.3,7.0,5.0,2021-08-18 09:50:00
48.91,48.91,47.7,47.7,4.0,4.0,2021-08-18 09:55:00
50.2,50.2,48.3,48.3,29.0,16.0,2021-08-18 10:00:00
48.33,50.0,48.33,50.0,4.0,3.0,2021-08-18 10:05:00
48.75,50.56,48.75,50.56,3.0,2.0,2021-08-18 10:10:00
53.35,53.35,52.3,52.3,13.0,8.0,2021-08-18 10:15:00
52.8,53.55,50.0,50.0,142.0,15.0,2021-08-18 10:20:00
51.3,51.3,50.56,50.56,102.0,3.0,2021-08-18 10:25:00
53.31,53.49,53.31,53.49,100.0,3.0,2021-08-18 10:30:00
53.6,54.15,53.6,53.85,5.0,4.0,2021-08-18 10:35:00
55.0,55.0,55.0,55.0,3.0,1.0,2021-08-18 10:40:00
56.77,56.77,56.77,56.77,1.0,1.0,2021-08-18 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 10:50:00
57.95,57.95,57.95,57.95,2.0,1.0,2021-08-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 11:00:00
58.85,58.85,58.85,58.85,1.0,1.0,2021-08-18 11:05:00
57.0,57.0,57.0,57.0,1.0,1.0,2021-08-18 11:10:00
55.0,55.0,55.0,55.0,1.0,1.0,2021-08-18 11:15:00
56.0,56.0,56.0,56.0,1.0,1.0,2021-08-18 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 11:25:00
54.95,55.0,54.95,55.0,4.0,4.0,2021-08-18 11:30:00
53.8,53.8,53.0,53.05,4.0,3.0,2021-08-18 11:35:00
53.25,53.25,53.25,53.25,2.0,1.0,2021-08-18 11:40:00
54.6,54.6,54.6,54.6,1.0,1.0,2021-08-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 11:50:00
56.05,56.05,56.05,56.05,2.0,1.0,2021-08-18 11:55:00
57.05,57.05,57.05,57.05,2.0,2.0,2021-08-18 12:00:00
58.0,58.0,57.9,57.9,3.0,2.0,2021-08-18 12:05:00
57.37,58.3,57.37,58.3,21.0,7.0,2021-08-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:25:00
57.75,57.75,57.75,57.75,1.0,1.0,2021-08-18 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:35:00
58.6,58.6,57.9,58.3,3.0,3.0,2021-08-18 12:40:00
57.0,57.0,57.0,57.0,1.0,1.0,2021-08-18 12:45:00
57.8,57.8,57.7,57.7,4.0,4.0,2021-08-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:20:00
55.35,55.35,54.9,54.9,3.0,2.0,2021-08-18 13:25:00
55.7,55.7,55.7,55.7,4.0,2.0,2021-08-18 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:35:00
53.75,53.75,53.75,53.75,1.0,1.0,2021-08-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:05:00
58.0,58.0,52.1,52.1,4.0,3.0,2021-08-18 14:10:00
52.46,52.46,52.46,52.46,5.0,1.0,2021-08-18 14:15:00
53.77,53.77,53.77,53.77,1.0,1.0,2021-08-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:25:00
58.0,58.4,58.0,58.4,4.0,2.0,2021-08-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 15:05:00
61.05,61.05,61.05,61.05,1.0,1.0,2021-08-18 15:10:00
60.1,60.1,60.1,60.1,1.0,1.0,2021-08-18 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 15:20:00
59.75,59.75,57.75,57.8,8.0,5.0,2021-08-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 15:30:00
57.7,57.7,57.7,57.7,1.0,1.0,2021-08-18 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 15:40:00
57.97,57.97,56.89,56.89,4.0,2.0,2021-08-18 15:45:00
55.15,55.15,55.15,55.15,2.0,2.0,2021-08-18 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-18 15:55:00
44.72,50.25,44.62,48.3,24.0,14.0,2021-08-19 09:30:00
47.8,47.95,45.55,45.55,9.0,6.0,2021-08-19 09:35:00
44.85,44.85,42.35,43.8,6.0,6.0,2021-08-19 09:40:00
43.4,45.3,43.4,44.05,9.0,4.0,2021-08-19 09:45:00
42.55,42.55,41.75,41.75,6.0,5.0,2021-08-19 09:50:00
40.4,40.4,40.4,40.4,1.0,1.0,2021-08-19 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 10:00:00
45.5,45.5,44.9,44.9,15.0,5.0,2021-08-19 10:05:00
45.75,45.75,45.75,45.75,1.0,1.0,2021-08-19 10:10:00
45.2,46.5,45.2,46.35,6.0,3.0,2021-08-19 10:15:00
45.55,45.55,45.55,45.55,1.0,1.0,2021-08-19 10:20:00
44.4,44.6,44.05,44.05,10.0,6.0,2021-08-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 10:30:00
41.52,41.52,41.52,41.52,1.0,1.0,2021-08-19 10:35:00
44.3,44.3,43.05,43.05,4.0,3.0,2021-08-19 10:40:00
43.01,43.01,41.4,41.4,2.0,2.0,2021-08-19 10:45:00
42.4,42.4,42.4,42.4,1.0,1.0,2021-08-19 10:50:00
42.05,42.55,42.05,42.55,4.0,2.0,2021-08-19 10:55:00
45.37,45.37,45.37,45.37,1.0,1.0,2021-08-19 11:00:00
44.0,44.0,44.0,44.0,2.0,1.0,2021-08-19 11:05:00
43.6,43.6,43.6,43.6,2.0,2.0,2021-08-19 11:10:00
44.86,44.86,44.86,44.86,2.0,1.0,2021-08-19 11:15:00
44.2,44.2,44.2,44.2,4.0,1.0,2021-08-19 11:20:00
43.35,43.35,43.35,43.35,5.0,3.0,2021-08-19 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 11:30:00
43.7,43.7,43.7,43.7,1.0,1.0,2021-08-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 11:45:00
44.0,44.0,44.0,44.0,2.0,1.0,2021-08-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 11:55:00
45.2,45.2,45.2,45.2,1.0,1.0,2021-08-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:15:00
42.45,42.45,42.45,42.45,1.0,1.0,2021-08-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:25:00
43.0,43.0,43.0,43.0,3.0,2.0,2021-08-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:35:00
44.0,44.0,44.0,44.0,3.0,1.0,2021-08-19 12:40:00
44.05,44.05,42.84,42.84,26.0,10.0,2021-08-19 12:45:00
42.8,42.85,42.8,42.85,3.0,2.0,2021-08-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 12:55:00
45.05,45.05,45.05,45.05,1.0,1.0,2021-08-19 13:00:00
43.28,43.28,43.28,43.28,1.0,1.0,2021-08-19 13:05:00
43.6,43.6,43.6,43.6,2.0,1.0,2021-08-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 13:15:00
44.42,44.42,43.95,43.95,4.0,2.0,2021-08-19 13:20:00
44.25,44.25,44.2,44.2,5.0,2.0,2021-08-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 13:30:00
42.55,42.55,42.0,42.0,3.0,3.0,2021-08-19 13:35:00
42.65,42.65,42.65,42.65,1.0,1.0,2021-08-19 13:40:00
42.85,42.85,42.85,42.85,1.0,1.0,2021-08-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 13:50:00
42.35,42.35,41.7,41.7,7.0,4.0,2021-08-19 13:55:00
41.4,41.4,41.4,41.4,1.0,1.0,2021-08-19 14:00:00
40.05,40.05,40.05,40.05,2.0,1.0,2021-08-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 14:15:00
38.78,38.78,38.78,38.78,1.0,1.0,2021-08-19 14:20:00
38.95,38.95,38.95,38.95,3.0,1.0,2021-08-19 14:25:00
35.9,35.9,34.55,34.55,6.0,3.0,2021-08-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 14:35:00
36.5,36.5,36.5,36.5,2.0,1.0,2021-08-19 14:40:00
37.35,38.4,37.35,38.4,11.0,6.0,2021-08-19 14:45:00
35.95,37.15,35.95,37.15,6.0,2.0,2021-08-19 14:50:00
38.8,38.9,38.8,38.9,6.0,2.0,2021-08-19 14:55:00
40.15,40.15,40.05,40.05,22.0,4.0,2021-08-19 15:00:00
40.8,40.8,40.8,40.8,1.0,1.0,2021-08-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:15:00
41.7,41.7,41.7,41.7,1.0,1.0,2021-08-19 15:20:00
41.55,41.55,41.55,41.55,1.0,1.0,2021-08-19 15:25:00
42.31,42.31,42.31,42.31,2.0,2.0,2021-08-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:35:00
39.8,39.85,39.5,39.85,8.0,8.0,2021-08-19 15:40:00
39.0,39.0,38.25,38.25,4.0,3.0,2021-08-19 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-19 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 09:30:00
52.15,52.15,52.15,52.15,1.0,1.0,2021-08-20 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 09:40:00
53.39,53.39,46.99,46.99,2.0,2.0,2021-08-20 09:45:00
47.0,47.0,47.0,47.0,1.0,1.0,2021-08-20 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:05:00
44.84,44.84,44.84,44.84,1.0,1.0,2021-08-20 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:20:00
43.06,43.06,43.06,43.06,50.0,2.0,2021-08-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:30:00
